#Clock	Robots	Obstacles	Score
9422	31	3	28
9423	31	3	28
9424	31	3	28
9425	31	3	28
9426	31	3	28
9427	31	3	28
9428	31	3	28
9429	31	3	28
9430	31	3	28
9431	31	3	28
9432	31	3	28
9433	31	3	28
9434	31	3	28
9435	31	3	28
9436	31	3	28
9437	31	3	28
9438	31	3	28
9439	31	3	28
9440	31	3	28
9441	31	3	28
9442	31	3	28
9443	31	3	28
9444	31	3	28
9445	31	3	28
9446	31	3	28
9447	31	3	28
9448	31	3	28
9449	31	3	28
9450	31	3	28
9451	31	3	28
9452	31	3	28
9453	31	3	28
9454	31	3	28
9455	31	3	28
9456	31	3	28
9457	31	3	28
9458	31	3	28
9459	31	3	28
9460	31	3	28
9461	31	3	28
9462	31	3	28
9463	31	3	28
9464	31	3	28
9465	31	3	28
9466	31	3	28
9467	31	3	28
9468	31	3	28
9469	31	3	28
9470	31	3	28
9471	31	3	28
9472	31	3	28
9473	31	3	28
9474	31	3	28
9475	31	3	28
9476	31	3	28
9477	31	3	28
9478	31	3	28
9479	31	3	28
9480	31	3	28
9481	31	3	28
9482	31	3	28
9483	31	3	28
9484	31	3	28
9485	31	3	28
9486	31	3	28
9487	31	3	28
9488	31	3	28
9489	31	3	28
9490	31	3	28
9491	31	3	28
9492	31	3	28
9493	31	3	28
9494	31	3	28
9495	31	3	28
9496	31	3	28
9497	31	3	28
9498	31	3	28
9499	31	3	28
9500	31	3	28
9501	31	3	28
9502	31	3	28
9503	31	3	28
9504	31	3	28
9505	31	3	28
9506	31	3	28
9507	31	3	28
9508	31	3	28
9509	31	3	28
9510	31	3	28
9511	31	3	28
9512	31	3	28
9513	31	3	28
9514	31	3	28
9515	31	3	28
9516	31	3	28
9517	31	3	28
9518	31	3	28
9519	31	3	28
9520	31	3	28
9521	31	3	28
9522	31	3	28
9523	31	3	28
9524	31	3	28
9525	31	3	28
9526	31	3	28
9527	31	3	28
9528	31	3	28
9529	31	3	28
9530	31	3	28
9531	31	3	28
9532	31	3	28
9533	31	3	28
9534	31	3	28
9535	31	3	28
9536	31	3	28
9537	31	3	28
9538	31	3	28
9539	31	3	28
9540	31	3	28
9541	31	3	28
9542	31	3	28
9543	31	3	28
9544	31	3	28
9545	31	3	28
9546	31	3	28
9547	31	3	28
9548	31	3	28
9549	31	3	28
9550	31	3	28
9551	31	3	28
9552	31	3	28
9553	31	3	28
9554	31	3	28
9555	31	3	28
9556	31	3	28
9557	31	3	28
9558	31	3	28
9559	31	3	28
9560	31	3	28
9561	31	3	28
9562	31	3	28
9563	31	3	28
9564	31	3	28
9565	31	3	28
9566	31	3	28
9567	31	3	28
9568	31	3	28
9569	31	3	28
9570	31	3	28
9571	31	3	28
9572	31	3	28
9573	31	3	28
9574	31	3	28
9575	31	3	28
9576	31	3	28
9577	31	3	28
9578	31	3	28
9579	31	3	28
9580	31	3	28
9581	31	3	28
9582	31	3	28
9583	31	3	28
9584	31	3	28
9585	31	3	28
9586	31	3	28
9587	31	3	28
9588	31	3	28
9589	31	3	28
9590	31	3	28
9591	31	3	28
9592	31	3	28
9593	31	3	28
9594	31	3	28
9595	31	3	28
9596	31	3	28
9597	31	3	28
9598	31	3	28
9599	31	3	28
9600	31	3	28
9601	31	3	28
9602	31	3	28
9603	31	3	28
9604	31	3	28
9605	31	3	28
9606	31	3	28
9607	31	3	28
9608	31	3	28
9609	31	3	28
9610	31	3	28
9611	31	3	28
9612	31	3	28
9613	31	3	28
9614	31	3	28
9615	31	3	28
9616	31	3	28
9617	31	3	28
9618	31	3	28
9619	31	3	28
9620	31	3	28
9621	31	3	28
9622	31	3	28
9623	31	3	28
9624	31	3	28
9625	31	3	28
9626	31	3	28
9627	31	3	28
9628	31	3	28
9629	31	3	28
9630	31	3	28
9631	31	3	28
9632	31	3	28
9633	31	3	28
9634	31	3	28
9635	31	3	28
9636	31	3	28
9637	31	3	28
9638	31	3	28
9639	31	3	28
9640	31	3	28
9641	31	3	28
9642	31	3	28
9643	31	3	28
9644	31	3	28
9645	31	3	28
9646	31	3	28
9647	31	3	28
9648	31	3	28
9649	31	3	28
9650	31	3	28
9651	31	3	28
9652	31	3	28
9653	31	3	28
9654	31	3	28
9655	31	3	28
9656	31	3	28
9657	31	3	28
9658	31	3	28
9659	31	3	28
9660	31	3	28
9661	31	3	28
9662	31	3	28
9663	31	3	28
9664	31	3	28
9665	31	3	28
9666	31	3	28
9667	31	3	28
9668	31	3	28
9669	31	3	28
9670	31	3	28
9671	31	3	28
9672	31	3	28
9673	31	3	28
9674	31	3	28
9675	31	3	28
9676	31	3	28
9677	31	3	28
9678	31	3	28
9679	31	3	28
9680	31	3	28
9681	31	3	28
9682	31	3	28
9683	31	3	28
9684	31	3	28
9685	31	3	28
9686	31	3	28
9687	31	3	28
9688	31	3	28
9689	31	3	28
9690	31	3	28
9691	31	3	28
9692	31	3	28
9693	31	3	28
9694	31	3	28
9695	31	3	28
9696	31	3	28
9697	31	3	28
9698	31	3	28
9699	31	3	28
9700	31	3	28
9701	31	3	28
9702	31	3	28
9703	31	3	28
9704	31	3	28
9705	31	3	28
9706	31	3	28
9707	31	3	28
9708	31	3	28
9709	31	3	28
9710	31	3	28
9711	31	3	28
9712	31	3	28
9713	31	3	28
9714	31	3	28
9715	31	3	28
9716	31	3	28
9717	31	3	28
9718	31	3	28
9719	31	3	28
9720	31	3	28
9721	31	3	28
9722	31	3	28
9723	31	3	28
9724	31	3	28
9725	31	3	28
9726	31	3	28
9727	31	3	28
9728	31	3	28
9729	31	3	28
9730	31	3	28
9731	31	3	28
9732	31	3	28
9733	31	3	28
9734	31	3	28
9735	31	3	28
9736	31	3	28
9737	31	3	28
9738	31	3	28
9739	31	3	28
9740	31	3	28
9741	31	3	28
9742	31	3	28
9743	31	3	28
9744	31	3	28
9745	31	3	28
9746	31	3	28
9747	31	3	28
9748	31	3	28
9749	31	3	28
9750	31	3	28
9751	31	3	28
9752	31	3	28
9753	31	3	28
9754	31	3	28
9755	31	3	28
9756	31	3	28
9757	31	3	28
9758	31	3	28
9759	31	3	28
9760	31	3	28
9761	31	3	28
9762	31	3	28
9763	31	3	28
9764	31	3	28
9765	31	3	28
9766	31	3	28
9767	31	3	28
9768	31	3	28
9769	31	3	28
9770	31	3	28
9771	31	3	28
9772	31	3	28
9773	31	3	28
9774	31	3	28
9775	31	3	28
9776	31	3	28
9777	31	3	28
9778	31	3	28
9779	31	3	28
9780	31	3	28
9781	31	3	28
9782	31	3	28
9783	31	3	28
9784	31	3	28
9785	31	3	28
9786	31	3	28
9787	31	3	28
9788	31	3	28
9789	31	3	28
9790	31	3	28
9791	31	3	28
9792	31	3	28
9793	31	3	28
9794	31	3	28
9795	31	3	28
9796	31	3	28
9797	31	3	28
9798	31	3	28
9799	31	3	28
9800	31	3	28
9801	31	3	28
9802	31	3	28
9803	31	3	28
9804	31	3	28
9805	31	3	28
9806	31	3	28
9807	31	3	28
9808	31	3	28
9809	31	3	28
9810	31	3	28
9811	31	3	28
9812	31	3	28
9813	31	3	28
9814	31	3	28
9815	31	3	28
9816	31	3	28
9817	31	3	28
9818	31	3	28
9819	31	3	28
9820	31	3	28
9821	31	3	28
9822	31	3	28
9823	31	3	28
9824	31	3	28
9825	31	3	28
9826	31	3	28
9827	31	3	28
9828	31	3	28
9829	31	3	28
9830	31	3	28
9831	31	3	28
9832	31	3	28
9833	31	3	28
9834	31	3	28
9835	31	3	28
9836	31	3	28
9837	31	3	28
9838	31	3	28
9839	31	3	28
9840	31	3	28
9841	31	3	28
9842	31	3	28
9843	31	3	28
9844	31	3	28
9845	31	3	28
9846	31	3	28
9847	31	3	28
9848	31	3	28
9849	31	3	28
9850	31	3	28
9851	31	3	28
9852	31	3	28
9853	31	3	28
9854	31	3	28
9855	31	3	28
9856	31	3	28
9857	31	3	28
9858	31	3	28
9859	31	3	28
9860	31	3	28
9861	31	3	28
9862	31	3	28
9863	31	3	28
9864	31	3	28
9865	31	3	28
9866	31	3	28
9867	31	3	28
9868	31	3	28
9869	31	3	28
9870	31	3	28
9871	31	3	28
9872	31	3	28
9873	31	3	28
9874	31	3	28
9875	31	3	28
9876	31	3	28
9877	31	3	28
9878	31	3	28
9879	31	3	28
9880	31	3	28
9881	31	3	28
9882	31	3	28
9883	31	3	28
9884	31	3	28
9885	31	3	28
9886	31	3	28
9887	31	3	28
9888	31	3	28
9889	31	3	28
9890	31	3	28
9891	31	3	28
9892	31	3	28
9893	31	3	28
9894	31	3	28
9895	31	3	28
9896	31	3	28
9897	31	3	28
9898	31	3	28
9899	31	3	28
9900	31	3	28
9901	31	3	28
9902	31	3	28
9903	31	3	28
9904	31	3	28
9905	31	3	28
9906	31	3	28
9907	31	3	28
9908	31	3	28
9909	31	3	28
9910	31	3	28
9911	31	3	28
9912	31	3	28
9913	31	3	28
9914	31	3	28
9915	31	3	28
9916	31	3	28
9917	31	3	28
9918	31	3	28
9919	31	3	28
9920	31	3	28
9921	31	3	28
9922	31	3	28
9923	31	3	28
9924	31	3	28
9925	31	3	28
9926	31	3	28
9927	31	3	28
9928	31	3	28
9929	31	3	28
9930	31	3	28
9931	31	3	28
9932	31	3	28
9933	31	3	28
9934	31	3	28
9935	31	3	28
9936	31	3	28
9937	31	3	28
9938	31	3	28
9939	31	3	28
9940	31	3	28
9941	31	3	28
9942	31	3	28
9943	31	3	28
9944	31	3	28
9945	31	3	28
9946	31	3	28
9947	31	3	28
9948	31	3	28
9949	31	3	28
9950	31	3	28
9951	31	3	28
9952	31	3	28
9953	31	3	28
9954	31	3	28
9955	31	3	28
9956	31	3	28
9957	31	3	28
9958	31	3	28
9959	31	3	28
9960	31	3	28
9961	31	3	28
9962	31	3	28
9963	31	3	28
9964	31	3	28
9965	31	3	28
9966	31	3	28
9967	31	3	28
9968	31	3	28
9969	31	3	28
9970	31	3	28
9971	31	3	28
9972	31	3	28
9973	31	3	28
9974	31	3	28
9975	31	3	28
9976	31	3	28
9977	31	3	28
9978	31	3	28
9979	31	3	28
9980	31	3	28
9981	31	3	28
9982	31	3	28
9983	31	3	28
9984	31	3	28
9985	31	3	28
9986	31	3	28
9987	31	3	28
9988	31	3	28
9989	31	3	28
9990	31	3	28
9991	31	3	28
9992	31	3	28
9993	31	3	28
9994	31	3	28
9995	31	3	28
9996	31	3	28
9997	31	3	28
9998	31	3	28
9999	31	3	28
10000	31	3	28
10001	31	3	28
