#Clock	Robots	Obstacles	Score
9428	19	0	19
9429	19	0	19
9430	19	0	19
9431	19	0	19
9432	19	0	19
9433	19	0	19
9434	19	0	19
9435	19	0	19
9436	19	0	19
9437	19	0	19
9438	19	0	19
9439	19	0	19
9440	19	0	19
9441	19	0	19
9442	19	0	19
9443	19	0	19
9444	19	0	19
9445	19	0	19
9446	19	0	19
9447	19	0	19
9448	19	0	19
9449	19	0	19
9450	19	0	19
9451	19	0	19
9452	19	0	19
9453	19	0	19
9454	19	0	19
9455	19	0	19
9456	19	0	19
9457	19	0	19
9458	19	0	19
9459	19	0	19
9460	19	0	19
9461	19	0	19
9462	19	0	19
9463	19	0	19
9464	19	0	19
9465	19	0	19
9466	19	0	19
9467	19	0	19
9468	19	0	19
9469	19	0	19
9470	19	0	19
9471	19	0	19
9472	19	0	19
9473	19	0	19
9474	19	0	19
9475	19	0	19
9476	19	0	19
9477	19	0	19
9478	19	0	19
9479	19	0	19
9480	19	0	19
9481	19	0	19
9482	19	0	19
9483	19	0	19
9484	19	0	19
9485	19	0	19
9486	19	0	19
9487	19	0	19
9488	19	0	19
9489	19	0	19
9490	19	0	19
9491	19	0	19
9492	19	0	19
9493	19	0	19
9494	19	0	19
9495	19	0	19
9496	19	0	19
9497	19	0	19
9498	19	0	19
9499	19	0	19
9500	19	0	19
9501	19	0	19
9502	19	0	19
9503	19	0	19
9504	19	0	19
9505	19	0	19
9506	19	0	19
9507	19	0	19
9508	19	0	19
9509	19	0	19
9510	19	0	19
9511	19	0	19
9512	19	0	19
9513	19	0	19
9514	19	0	19
9515	19	0	19
9516	19	0	19
9517	19	0	19
9518	19	0	19
9519	19	0	19
9520	19	0	19
9521	19	0	19
9522	19	0	19
9523	19	0	19
9524	19	0	19
9525	19	0	19
9526	19	0	19
9527	19	0	19
9528	19	0	19
9529	19	0	19
9530	19	0	19
9531	19	0	19
9532	19	0	19
9533	19	0	19
9534	19	0	19
9535	19	0	19
9536	19	0	19
9537	19	0	19
9538	19	0	19
9539	19	0	19
9540	19	0	19
9541	19	0	19
9542	19	0	19
9543	19	0	19
9544	19	0	19
9545	19	0	19
9546	19	0	19
9547	19	0	19
9548	19	0	19
9549	19	0	19
9550	19	0	19
9551	19	0	19
9552	19	0	19
9553	19	0	19
9554	19	0	19
9555	19	0	19
9556	19	0	19
9557	19	0	19
9558	19	0	19
9559	19	0	19
9560	19	0	19
9561	19	0	19
9562	19	0	19
9563	19	0	19
9564	19	0	19
9565	19	0	19
9566	19	0	19
9567	19	0	19
9568	19	0	19
9569	19	0	19
9570	19	0	19
9571	19	0	19
9572	19	0	19
9573	19	0	19
9574	19	0	19
9575	19	0	19
9576	19	0	19
9577	19	0	19
9578	19	0	19
9579	19	0	19
9580	19	0	19
9581	19	0	19
9582	19	0	19
9583	19	0	19
9584	19	0	19
9585	19	0	19
9586	19	0	19
9587	19	0	19
9588	19	0	19
9589	19	0	19
9590	19	0	19
9591	19	0	19
9592	19	0	19
9593	19	0	19
9594	19	0	19
9595	19	0	19
9596	19	0	19
9597	19	0	19
9598	19	0	19
9599	19	0	19
9600	19	0	19
9601	19	0	19
9602	19	0	19
9603	19	0	19
9604	19	0	19
9605	19	0	19
9606	19	0	19
9607	19	0	19
9608	19	0	19
9609	19	0	19
9610	19	0	19
9611	19	0	19
9612	19	0	19
9613	19	0	19
9614	19	0	19
9615	19	0	19
9616	19	0	19
9617	19	0	19
9618	19	0	19
9619	19	0	19
9620	19	0	19
9621	19	0	19
9622	19	0	19
9623	19	0	19
9624	19	0	19
9625	19	0	19
9626	19	0	19
9627	19	0	19
9628	19	0	19
9629	19	0	19
9630	19	0	19
9631	19	0	19
9632	19	0	19
9633	19	0	19
9634	19	0	19
9635	19	0	19
9636	19	0	19
9637	19	0	19
9638	19	0	19
9639	19	0	19
9640	19	0	19
9641	19	0	19
9642	19	0	19
9643	19	0	19
9644	19	0	19
9645	19	0	19
9646	19	0	19
9647	19	0	19
9648	19	0	19
9649	19	0	19
9650	19	0	19
9651	19	0	19
9652	19	0	19
9653	19	0	19
9654	19	0	19
9655	19	0	19
9656	19	0	19
9657	19	0	19
9658	19	0	19
9659	19	0	19
9660	19	0	19
9661	19	0	19
9662	19	0	19
9663	19	0	19
9664	19	0	19
9665	19	0	19
9666	19	0	19
9667	19	0	19
9668	19	0	19
9669	19	0	19
9670	19	0	19
9671	19	0	19
9672	19	0	19
9673	19	0	19
9674	19	0	19
9675	19	0	19
9676	19	0	19
9677	19	0	19
9678	19	0	19
9679	19	0	19
9680	19	0	19
9681	19	0	19
9682	19	0	19
9683	19	0	19
9684	19	0	19
9685	19	0	19
9686	19	0	19
9687	19	0	19
9688	19	0	19
9689	19	0	19
9690	19	0	19
9691	19	0	19
9692	19	0	19
9693	19	0	19
9694	19	0	19
9695	19	0	19
9696	19	0	19
9697	19	0	19
9698	19	0	19
9699	19	0	19
9700	19	0	19
9701	19	0	19
9702	19	0	19
9703	19	0	19
9704	19	0	19
9705	19	0	19
9706	19	0	19
9707	19	0	19
9708	19	0	19
9709	19	0	19
9710	19	0	19
9711	19	0	19
9712	19	0	19
9713	19	0	19
9714	19	0	19
9715	19	0	19
9716	19	0	19
9717	19	0	19
9718	19	0	19
9719	19	0	19
9720	19	0	19
9721	19	0	19
9722	19	0	19
9723	19	0	19
9724	19	0	19
9725	19	0	19
9726	19	0	19
9727	19	0	19
9728	19	0	19
9729	19	0	19
9730	19	0	19
9731	19	0	19
9732	19	0	19
9733	19	0	19
9734	19	0	19
9735	19	0	19
9736	19	0	19
9737	19	0	19
9738	19	0	19
9739	19	0	19
9740	19	0	19
9741	19	0	19
9742	19	0	19
9743	19	0	19
9744	19	0	19
9745	19	0	19
9746	19	0	19
9747	19	0	19
9748	19	0	19
9749	19	0	19
9750	19	0	19
9751	19	0	19
9752	19	0	19
9753	19	0	19
9754	19	0	19
9755	19	0	19
9756	19	0	19
9757	19	0	19
9758	19	0	19
9759	19	0	19
9760	19	0	19
9761	19	0	19
9762	19	0	19
9763	19	0	19
9764	19	0	19
9765	19	0	19
9766	19	0	19
9767	19	0	19
9768	19	0	19
9769	19	0	19
9770	19	0	19
9771	19	0	19
9772	19	0	19
9773	19	0	19
9774	19	0	19
9775	19	0	19
9776	19	0	19
9777	19	0	19
9778	19	0	19
9779	19	0	19
9780	19	0	19
9781	19	0	19
9782	19	0	19
9783	19	0	19
9784	19	0	19
9785	19	0	19
9786	19	0	19
9787	19	0	19
9788	19	0	19
9789	19	0	19
9790	19	0	19
9791	19	0	19
9792	19	0	19
9793	19	0	19
9794	19	0	19
9795	19	0	19
9796	19	0	19
9797	19	0	19
9798	19	0	19
9799	19	0	19
9800	19	0	19
9801	19	0	19
9802	19	0	19
9803	19	0	19
9804	19	0	19
9805	19	0	19
9806	19	0	19
9807	19	0	19
9808	19	0	19
9809	19	0	19
9810	19	0	19
9811	19	0	19
9812	19	0	19
9813	19	0	19
9814	19	0	19
9815	19	0	19
9816	19	0	19
9817	19	0	19
9818	19	0	19
9819	19	0	19
9820	19	0	19
9821	19	0	19
9822	19	0	19
9823	19	0	19
9824	19	0	19
9825	19	0	19
9826	19	0	19
9827	19	0	19
9828	19	0	19
9829	19	0	19
9830	19	0	19
9831	19	0	19
9832	19	0	19
9833	19	0	19
9834	19	0	19
9835	19	0	19
9836	19	0	19
9837	19	0	19
9838	19	0	19
9839	19	0	19
9840	19	0	19
9841	19	0	19
9842	19	0	19
9843	19	0	19
9844	19	0	19
9845	19	0	19
9846	19	0	19
9847	19	0	19
9848	19	0	19
9849	19	0	19
9850	19	0	19
9851	19	0	19
9852	19	0	19
9853	19	0	19
9854	19	0	19
9855	19	0	19
9856	19	0	19
9857	19	0	19
9858	19	0	19
9859	19	0	19
9860	19	0	19
9861	19	0	19
9862	19	0	19
9863	19	0	19
9864	19	0	19
9865	19	0	19
9866	19	0	19
9867	19	0	19
9868	19	0	19
9869	19	0	19
9870	19	0	19
9871	19	0	19
9872	19	0	19
9873	19	0	19
9874	19	0	19
9875	19	0	19
9876	19	0	19
9877	19	0	19
9878	19	0	19
9879	19	0	19
9880	19	0	19
9881	19	0	19
9882	19	0	19
9883	19	0	19
9884	19	0	19
9885	19	0	19
9886	19	0	19
9887	19	0	19
9888	19	0	19
9889	19	0	19
9890	19	0	19
9891	19	0	19
9892	19	0	19
9893	19	0	19
9894	19	0	19
9895	19	0	19
9896	19	0	19
9897	19	0	19
9898	19	0	19
9899	19	0	19
9900	19	0	19
9901	19	0	19
9902	19	0	19
9903	19	0	19
9904	19	0	19
9905	19	0	19
9906	19	0	19
9907	19	0	19
9908	19	0	19
9909	19	0	19
9910	19	0	19
9911	19	0	19
9912	19	0	19
9913	19	0	19
9914	19	0	19
9915	19	0	19
9916	19	0	19
9917	19	0	19
9918	19	0	19
9919	19	0	19
9920	19	0	19
9921	19	0	19
9922	19	0	19
9923	19	0	19
9924	19	0	19
9925	19	0	19
9926	19	0	19
9927	19	0	19
9928	19	0	19
9929	19	0	19
9930	19	0	19
9931	19	0	19
9932	19	0	19
9933	19	0	19
9934	19	0	19
9935	19	0	19
9936	19	0	19
9937	19	0	19
9938	19	0	19
9939	19	0	19
9940	19	0	19
9941	19	0	19
9942	19	0	19
9943	19	0	19
9944	19	0	19
9945	19	0	19
9946	19	0	19
9947	19	0	19
9948	19	0	19
9949	19	0	19
9950	19	0	19
9951	19	0	19
9952	19	0	19
9953	19	0	19
9954	19	0	19
9955	19	0	19
9956	19	0	19
9957	19	0	19
9958	19	0	19
9959	19	0	19
9960	19	0	19
9961	19	0	19
9962	19	0	19
9963	19	0	19
9964	19	0	19
9965	19	0	19
9966	19	0	19
9967	19	0	19
9968	19	0	19
9969	19	0	19
9970	19	0	19
9971	19	0	19
9972	19	0	19
9973	19	0	19
9974	19	0	19
9975	19	0	19
9976	19	0	19
9977	19	0	19
9978	19	0	19
9979	19	0	19
9980	19	0	19
9981	19	0	19
9982	19	0	19
9983	19	0	19
9984	19	0	19
9985	19	0	19
9986	19	0	19
9987	19	0	19
9988	19	0	19
9989	19	0	19
9990	19	0	19
9991	19	0	19
9992	19	0	19
9993	19	0	19
9994	19	0	19
9995	19	0	19
9996	19	0	19
9997	19	0	19
9998	19	0	19
9999	19	0	19
10000	19	0	19
10001	19	0	19
