#Clock	Robots	Obstacles	Score
9428	18	0	18
9429	18	0	18
9430	18	0	18
9431	18	0	18
9432	18	0	18
9433	18	0	18
9434	18	0	18
9435	18	0	18
9436	18	0	18
9437	18	0	18
9438	18	0	18
9439	18	0	18
9440	18	0	18
9441	18	0	18
9442	18	0	18
9443	18	0	18
9444	18	0	18
9445	18	0	18
9446	18	0	18
9447	18	0	18
9448	18	0	18
9449	18	0	18
9450	18	0	18
9451	18	0	18
9452	18	0	18
9453	18	0	18
9454	18	0	18
9455	18	0	18
9456	18	0	18
9457	18	0	18
9458	18	0	18
9459	18	0	18
9460	18	0	18
9461	18	0	18
9462	18	0	18
9463	18	0	18
9464	18	0	18
9465	18	0	18
9466	18	0	18
9467	18	0	18
9468	18	0	18
9469	18	0	18
9470	18	0	18
9471	18	0	18
9472	18	0	18
9473	18	0	18
9474	18	0	18
9475	18	0	18
9476	18	0	18
9477	18	0	18
9478	18	0	18
9479	18	0	18
9480	18	0	18
9481	18	0	18
9482	18	0	18
9483	18	0	18
9484	18	0	18
9485	18	0	18
9486	18	0	18
9487	18	0	18
9488	18	0	18
9489	18	0	18
9490	18	0	18
9491	18	0	18
9492	18	0	18
9493	18	0	18
9494	18	0	18
9495	18	0	18
9496	18	0	18
9497	18	0	18
9498	18	0	18
9499	18	0	18
9500	18	0	18
9501	18	0	18
9502	18	0	18
9503	18	0	18
9504	18	0	18
9505	18	0	18
9506	18	0	18
9507	18	0	18
9508	18	0	18
9509	18	0	18
9510	18	0	18
9511	18	0	18
9512	18	0	18
9513	18	0	18
9514	18	0	18
9515	18	0	18
9516	18	0	18
9517	18	0	18
9518	18	0	18
9519	18	0	18
9520	18	0	18
9521	18	0	18
9522	18	0	18
9523	18	0	18
9524	18	0	18
9525	18	0	18
9526	18	0	18
9527	18	0	18
9528	18	0	18
9529	18	0	18
9530	18	0	18
9531	18	0	18
9532	18	0	18
9533	18	0	18
9534	18	0	18
9535	18	0	18
9536	18	0	18
9537	18	0	18
9538	18	0	18
9539	18	0	18
9540	18	0	18
9541	18	0	18
9542	18	0	18
9543	18	0	18
9544	18	0	18
9545	18	0	18
9546	18	0	18
9547	18	0	18
9548	18	0	18
9549	18	0	18
9550	18	0	18
9551	18	0	18
9552	18	0	18
9553	18	0	18
9554	18	0	18
9555	18	0	18
9556	18	0	18
9557	18	0	18
9558	18	0	18
9559	18	0	18
9560	18	0	18
9561	18	0	18
9562	18	0	18
9563	18	0	18
9564	18	0	18
9565	18	0	18
9566	18	0	18
9567	18	0	18
9568	18	0	18
9569	18	0	18
9570	18	0	18
9571	18	0	18
9572	18	0	18
9573	18	0	18
9574	18	0	18
9575	18	0	18
9576	18	0	18
9577	18	0	18
9578	18	0	18
9579	18	0	18
9580	18	0	18
9581	18	0	18
9582	18	0	18
9583	18	0	18
9584	18	0	18
9585	18	0	18
9586	18	0	18
9587	18	0	18
9588	18	0	18
9589	18	0	18
9590	18	0	18
9591	18	0	18
9592	18	0	18
9593	18	0	18
9594	18	0	18
9595	18	0	18
9596	18	0	18
9597	18	0	18
9598	18	0	18
9599	18	0	18
9600	18	0	18
9601	18	0	18
9602	18	0	18
9603	18	0	18
9604	18	0	18
9605	18	0	18
9606	18	0	18
9607	18	0	18
9608	18	0	18
9609	18	0	18
9610	18	0	18
9611	18	0	18
9612	18	0	18
9613	18	0	18
9614	18	0	18
9615	18	0	18
9616	18	0	18
9617	18	0	18
9618	18	0	18
9619	18	0	18
9620	18	0	18
9621	18	0	18
9622	18	0	18
9623	18	0	18
9624	18	0	18
9625	18	0	18
9626	18	0	18
9627	18	0	18
9628	18	0	18
9629	18	0	18
9630	18	0	18
9631	18	0	18
9632	18	0	18
9633	18	0	18
9634	18	0	18
9635	18	0	18
9636	18	0	18
9637	18	0	18
9638	18	0	18
9639	18	0	18
9640	18	0	18
9641	18	0	18
9642	18	0	18
9643	18	0	18
9644	18	0	18
9645	18	0	18
9646	18	0	18
9647	18	0	18
9648	18	0	18
9649	18	0	18
9650	18	0	18
9651	18	0	18
9652	18	0	18
9653	18	0	18
9654	18	0	18
9655	18	0	18
9656	18	0	18
9657	18	0	18
9658	18	0	18
9659	18	0	18
9660	18	0	18
9661	18	0	18
9662	18	0	18
9663	18	0	18
9664	18	0	18
9665	18	0	18
9666	18	0	18
9667	18	0	18
9668	18	0	18
9669	18	0	18
9670	18	0	18
9671	18	0	18
9672	18	0	18
9673	18	0	18
9674	18	0	18
9675	18	0	18
9676	18	0	18
9677	18	0	18
9678	18	0	18
9679	18	0	18
9680	18	0	18
9681	18	0	18
9682	18	0	18
9683	18	0	18
9684	18	0	18
9685	18	0	18
9686	18	0	18
9687	18	0	18
9688	18	0	18
9689	18	0	18
9690	18	0	18
9691	18	0	18
9692	18	0	18
9693	18	0	18
9694	18	0	18
9695	18	0	18
9696	18	0	18
9697	18	0	18
9698	18	0	18
9699	18	0	18
9700	18	0	18
9701	18	0	18
9702	18	0	18
9703	18	0	18
9704	18	0	18
9705	18	0	18
9706	18	0	18
9707	18	0	18
9708	18	0	18
9709	18	0	18
9710	18	0	18
9711	18	0	18
9712	18	0	18
9713	18	0	18
9714	18	0	18
9715	18	0	18
9716	18	0	18
9717	18	0	18
9718	18	0	18
9719	18	0	18
9720	18	0	18
9721	18	0	18
9722	18	0	18
9723	18	0	18
9724	18	0	18
9725	18	0	18
9726	18	0	18
9727	18	0	18
9728	18	0	18
9729	18	0	18
9730	18	0	18
9731	18	0	18
9732	18	0	18
9733	18	0	18
9734	18	0	18
9735	18	0	18
9736	18	0	18
9737	18	0	18
9738	18	0	18
9739	18	0	18
9740	18	0	18
9741	18	0	18
9742	18	0	18
9743	18	0	18
9744	18	0	18
9745	18	0	18
9746	18	0	18
9747	18	0	18
9748	18	0	18
9749	18	0	18
9750	18	0	18
9751	18	0	18
9752	18	0	18
9753	18	0	18
9754	18	0	18
9755	18	0	18
9756	18	0	18
9757	18	0	18
9758	18	0	18
9759	18	0	18
9760	18	0	18
9761	18	0	18
9762	18	0	18
9763	18	0	18
9764	18	0	18
9765	18	0	18
9766	18	0	18
9767	18	0	18
9768	18	0	18
9769	18	0	18
9770	18	0	18
9771	18	0	18
9772	18	0	18
9773	18	0	18
9774	18	0	18
9775	18	0	18
9776	18	0	18
9777	18	0	18
9778	18	0	18
9779	18	0	18
9780	18	0	18
9781	18	0	18
9782	18	0	18
9783	18	0	18
9784	18	0	18
9785	18	0	18
9786	18	0	18
9787	18	0	18
9788	18	0	18
9789	18	0	18
9790	18	0	18
9791	18	0	18
9792	18	0	18
9793	18	0	18
9794	18	0	18
9795	18	0	18
9796	18	0	18
9797	18	0	18
9798	18	0	18
9799	18	0	18
9800	18	0	18
9801	18	0	18
9802	18	0	18
9803	18	0	18
9804	18	0	18
9805	18	0	18
9806	18	0	18
9807	18	0	18
9808	18	0	18
9809	18	0	18
9810	18	0	18
9811	18	0	18
9812	18	0	18
9813	18	0	18
9814	18	0	18
9815	18	0	18
9816	18	0	18
9817	18	0	18
9818	18	0	18
9819	18	0	18
9820	18	0	18
9821	18	0	18
9822	18	0	18
9823	18	0	18
9824	18	0	18
9825	18	0	18
9826	18	0	18
9827	18	0	18
9828	18	0	18
9829	18	0	18
9830	18	0	18
9831	18	0	18
9832	18	0	18
9833	18	0	18
9834	18	0	18
9835	18	0	18
9836	18	0	18
9837	18	0	18
9838	18	0	18
9839	18	0	18
9840	18	0	18
9841	18	0	18
9842	18	0	18
9843	18	0	18
9844	18	0	18
9845	18	0	18
9846	18	0	18
9847	18	0	18
9848	18	0	18
9849	18	0	18
9850	18	0	18
9851	18	0	18
9852	18	0	18
9853	18	0	18
9854	18	0	18
9855	18	0	18
9856	18	0	18
9857	18	0	18
9858	18	0	18
9859	18	0	18
9860	18	0	18
9861	18	0	18
9862	18	0	18
9863	18	0	18
9864	18	0	18
9865	18	0	18
9866	18	0	18
9867	18	0	18
9868	18	0	18
9869	18	0	18
9870	18	0	18
9871	18	0	18
9872	18	0	18
9873	18	0	18
9874	18	0	18
9875	18	0	18
9876	18	0	18
9877	18	0	18
9878	18	0	18
9879	18	0	18
9880	18	0	18
9881	18	0	18
9882	18	0	18
9883	18	0	18
9884	18	0	18
9885	18	0	18
9886	18	0	18
9887	18	0	18
9888	18	0	18
9889	18	0	18
9890	18	0	18
9891	18	0	18
9892	18	0	18
9893	18	0	18
9894	18	0	18
9895	18	0	18
9896	18	0	18
9897	18	0	18
9898	18	0	18
9899	18	0	18
9900	18	0	18
9901	18	0	18
9902	18	0	18
9903	18	0	18
9904	18	0	18
9905	18	0	18
9906	18	0	18
9907	18	0	18
9908	18	0	18
9909	18	0	18
9910	18	0	18
9911	18	0	18
9912	18	0	18
9913	18	0	18
9914	18	0	18
9915	18	0	18
9916	18	0	18
9917	18	0	18
9918	18	0	18
9919	18	0	18
9920	18	0	18
9921	18	0	18
9922	18	0	18
9923	18	0	18
9924	18	0	18
9925	18	0	18
9926	18	0	18
9927	18	0	18
9928	18	0	18
9929	18	0	18
9930	18	0	18
9931	18	0	18
9932	18	0	18
9933	18	0	18
9934	18	0	18
9935	18	0	18
9936	18	0	18
9937	18	0	18
9938	18	0	18
9939	18	0	18
9940	18	0	18
9941	18	0	18
9942	18	0	18
9943	18	0	18
9944	18	0	18
9945	18	0	18
9946	18	0	18
9947	18	0	18
9948	18	0	18
9949	18	0	18
9950	18	0	18
9951	18	0	18
9952	18	0	18
9953	18	0	18
9954	18	0	18
9955	18	0	18
9956	18	0	18
9957	18	0	18
9958	18	0	18
9959	18	0	18
9960	18	0	18
9961	18	0	18
9962	18	0	18
9963	18	0	18
9964	18	0	18
9965	18	0	18
9966	18	0	18
9967	18	0	18
9968	18	0	18
9969	18	0	18
9970	18	0	18
9971	18	0	18
9972	18	0	18
9973	18	0	18
9974	18	0	18
9975	18	0	18
9976	18	0	18
9977	18	0	18
9978	18	0	18
9979	18	0	18
9980	18	0	18
9981	18	0	18
9982	18	0	18
9983	18	0	18
9984	18	0	18
9985	18	0	18
9986	18	0	18
9987	18	0	18
9988	18	0	18
9989	18	0	18
9990	18	0	18
9991	18	0	18
9992	18	0	18
9993	18	0	18
9994	18	0	18
9995	18	0	18
9996	18	0	18
9997	18	0	18
9998	18	0	18
9999	18	0	18
10000	18	0	18
10001	18	0	18
