#Clock	Robots	Obstacles	Score
9428	39	1	38
9429	39	1	38
9430	39	1	38
9431	39	1	38
9432	39	1	38
9433	39	1	38
9434	39	1	38
9435	39	1	38
9436	39	1	38
9437	39	1	38
9438	39	1	38
9439	39	1	38
9440	39	1	38
9441	39	1	38
9442	39	1	38
9443	39	1	38
9444	39	1	38
9445	39	1	38
9446	39	1	38
9447	39	1	38
9448	39	1	38
9449	39	1	38
9450	39	1	38
9451	39	1	38
9452	39	1	38
9453	39	1	38
9454	39	1	38
9455	39	1	38
9456	39	1	38
9457	39	1	38
9458	39	1	38
9459	39	1	38
9460	39	1	38
9461	39	1	38
9462	39	1	38
9463	39	1	38
9464	39	1	38
9465	39	1	38
9466	39	1	38
9467	39	1	38
9468	39	1	38
9469	39	1	38
9470	39	1	38
9471	39	1	38
9472	39	1	38
9473	39	1	38
9474	39	1	38
9475	39	1	38
9476	39	1	38
9477	39	1	38
9478	39	1	38
9479	39	1	38
9480	39	1	38
9481	39	1	38
9482	39	1	38
9483	39	1	38
9484	39	1	38
9485	39	1	38
9486	39	1	38
9487	39	1	38
9488	39	1	38
9489	39	1	38
9490	39	1	38
9491	39	1	38
9492	39	1	38
9493	39	1	38
9494	39	1	38
9495	39	1	38
9496	39	1	38
9497	39	1	38
9498	39	1	38
9499	39	1	38
9500	39	1	38
9501	39	1	38
9502	39	1	38
9503	39	1	38
9504	39	1	38
9505	39	1	38
9506	39	1	38
9507	39	1	38
9508	39	1	38
9509	39	1	38
9510	39	1	38
9511	39	1	38
9512	39	1	38
9513	39	1	38
9514	39	1	38
9515	39	1	38
9516	39	1	38
9517	39	1	38
9518	39	1	38
9519	39	1	38
9520	39	1	38
9521	39	1	38
9522	39	1	38
9523	39	1	38
9524	39	1	38
9525	39	1	38
9526	39	1	38
9527	39	1	38
9528	39	1	38
9529	39	1	38
9530	39	1	38
9531	39	1	38
9532	39	1	38
9533	39	1	38
9534	39	1	38
9535	39	1	38
9536	39	1	38
9537	39	1	38
9538	39	1	38
9539	39	1	38
9540	39	1	38
9541	39	1	38
9542	39	1	38
9543	39	1	38
9544	39	1	38
9545	39	1	38
9546	39	1	38
9547	39	1	38
9548	39	1	38
9549	39	1	38
9550	39	1	38
9551	39	1	38
9552	39	1	38
9553	39	1	38
9554	39	1	38
9555	39	1	38
9556	39	1	38
9557	39	1	38
9558	39	1	38
9559	39	1	38
9560	39	1	38
9561	39	1	38
9562	39	1	38
9563	39	1	38
9564	39	1	38
9565	39	1	38
9566	39	1	38
9567	39	1	38
9568	39	1	38
9569	39	1	38
9570	39	1	38
9571	39	1	38
9572	39	1	38
9573	39	1	38
9574	39	1	38
9575	39	1	38
9576	39	1	38
9577	39	1	38
9578	39	1	38
9579	39	1	38
9580	39	1	38
9581	39	1	38
9582	39	1	38
9583	39	1	38
9584	39	1	38
9585	39	1	38
9586	39	1	38
9587	39	1	38
9588	39	1	38
9589	39	1	38
9590	39	1	38
9591	39	1	38
9592	39	1	38
9593	39	1	38
9594	39	1	38
9595	39	1	38
9596	39	1	38
9597	39	1	38
9598	39	1	38
9599	39	1	38
9600	39	1	38
9601	39	1	38
9602	39	1	38
9603	39	1	38
9604	39	1	38
9605	39	1	38
9606	39	1	38
9607	39	1	38
9608	39	1	38
9609	39	1	38
9610	39	1	38
9611	39	1	38
9612	39	1	38
9613	39	1	38
9614	39	1	38
9615	39	1	38
9616	39	1	38
9617	39	1	38
9618	39	1	38
9619	39	1	38
9620	39	1	38
9621	39	1	38
9622	39	1	38
9623	39	1	38
9624	39	1	38
9625	39	1	38
9626	39	1	38
9627	39	1	38
9628	39	1	38
9629	39	1	38
9630	39	1	38
9631	39	1	38
9632	39	1	38
9633	39	1	38
9634	39	1	38
9635	39	1	38
9636	39	1	38
9637	39	1	38
9638	39	1	38
9639	39	1	38
9640	39	1	38
9641	39	1	38
9642	39	1	38
9643	39	1	38
9644	39	1	38
9645	39	1	38
9646	39	1	38
9647	39	1	38
9648	39	1	38
9649	39	1	38
9650	39	1	38
9651	39	1	38
9652	39	1	38
9653	39	1	38
9654	39	1	38
9655	39	1	38
9656	39	1	38
9657	39	1	38
9658	39	1	38
9659	39	1	38
9660	39	1	38
9661	39	1	38
9662	39	1	38
9663	39	1	38
9664	39	1	38
9665	39	1	38
9666	39	1	38
9667	39	1	38
9668	39	1	38
9669	39	1	38
9670	39	1	38
9671	39	1	38
9672	39	1	38
9673	39	1	38
9674	39	1	38
9675	39	1	38
9676	39	1	38
9677	39	1	38
9678	39	1	38
9679	39	1	38
9680	39	1	38
9681	39	1	38
9682	39	1	38
9683	39	1	38
9684	39	1	38
9685	39	1	38
9686	39	1	38
9687	39	1	38
9688	39	1	38
9689	39	1	38
9690	39	1	38
9691	39	1	38
9692	39	1	38
9693	39	1	38
9694	39	1	38
9695	39	1	38
9696	39	1	38
9697	39	1	38
9698	39	1	38
9699	39	1	38
9700	39	1	38
9701	39	1	38
9702	39	1	38
9703	39	1	38
9704	39	1	38
9705	39	1	38
9706	39	1	38
9707	39	1	38
9708	39	1	38
9709	39	1	38
9710	39	1	38
9711	39	1	38
9712	39	1	38
9713	39	1	38
9714	39	1	38
9715	39	1	38
9716	39	1	38
9717	39	1	38
9718	39	1	38
9719	39	1	38
9720	39	1	38
9721	39	1	38
9722	39	1	38
9723	39	1	38
9724	39	1	38
9725	39	1	38
9726	39	1	38
9727	39	1	38
9728	39	1	38
9729	39	1	38
9730	39	1	38
9731	39	1	38
9732	39	1	38
9733	39	1	38
9734	39	1	38
9735	39	1	38
9736	39	1	38
9737	39	1	38
9738	39	1	38
9739	39	1	38
9740	39	1	38
9741	39	1	38
9742	39	1	38
9743	39	1	38
9744	39	1	38
9745	39	1	38
9746	39	1	38
9747	39	1	38
9748	39	1	38
9749	39	1	38
9750	39	1	38
9751	39	1	38
9752	39	1	38
9753	39	1	38
9754	39	1	38
9755	39	1	38
9756	39	1	38
9757	39	1	38
9758	39	1	38
9759	39	1	38
9760	39	1	38
9761	39	1	38
9762	39	1	38
9763	39	1	38
9764	39	1	38
9765	39	1	38
9766	39	1	38
9767	39	1	38
9768	39	1	38
9769	39	1	38
9770	39	1	38
9771	39	1	38
9772	39	1	38
9773	39	1	38
9774	39	1	38
9775	39	1	38
9776	39	1	38
9777	39	1	38
9778	39	1	38
9779	39	1	38
9780	39	1	38
9781	39	1	38
9782	39	1	38
9783	39	1	38
9784	39	1	38
9785	39	1	38
9786	39	1	38
9787	39	1	38
9788	39	1	38
9789	39	1	38
9790	39	1	38
9791	39	1	38
9792	39	1	38
9793	39	1	38
9794	39	1	38
9795	39	1	38
9796	39	1	38
9797	39	1	38
9798	39	1	38
9799	39	1	38
9800	39	1	38
9801	39	1	38
9802	39	1	38
9803	39	1	38
9804	39	1	38
9805	39	1	38
9806	39	1	38
9807	39	1	38
9808	39	1	38
9809	39	1	38
9810	39	1	38
9811	39	1	38
9812	39	1	38
9813	39	1	38
9814	39	1	38
9815	39	1	38
9816	39	1	38
9817	39	1	38
9818	39	1	38
9819	39	1	38
9820	39	1	38
9821	39	1	38
9822	39	1	38
9823	39	1	38
9824	39	1	38
9825	39	1	38
9826	39	1	38
9827	39	1	38
9828	39	1	38
9829	39	1	38
9830	39	1	38
9831	39	1	38
9832	39	1	38
9833	39	1	38
9834	39	1	38
9835	39	1	38
9836	39	1	38
9837	39	1	38
9838	39	1	38
9839	39	1	38
9840	39	1	38
9841	39	1	38
9842	39	1	38
9843	39	1	38
9844	39	1	38
9845	39	1	38
9846	39	1	38
9847	39	1	38
9848	39	1	38
9849	39	1	38
9850	39	1	38
9851	39	1	38
9852	39	1	38
9853	39	1	38
9854	39	1	38
9855	39	1	38
9856	39	1	38
9857	39	1	38
9858	39	1	38
9859	39	1	38
9860	39	1	38
9861	39	1	38
9862	39	1	38
9863	39	1	38
9864	39	1	38
9865	39	1	38
9866	39	1	38
9867	39	1	38
9868	39	1	38
9869	39	1	38
9870	39	1	38
9871	39	1	38
9872	39	1	38
9873	39	1	38
9874	39	1	38
9875	39	1	38
9876	39	1	38
9877	39	1	38
9878	39	1	38
9879	39	1	38
9880	39	1	38
9881	39	1	38
9882	39	1	38
9883	39	1	38
9884	39	1	38
9885	39	1	38
9886	39	1	38
9887	39	1	38
9888	39	1	38
9889	39	1	38
9890	39	1	38
9891	39	1	38
9892	39	1	38
9893	39	1	38
9894	39	1	38
9895	39	1	38
9896	39	1	38
9897	39	1	38
9898	39	1	38
9899	39	1	38
9900	39	1	38
9901	39	1	38
9902	39	1	38
9903	39	1	38
9904	39	1	38
9905	39	1	38
9906	39	1	38
9907	39	1	38
9908	39	1	38
9909	39	1	38
9910	39	1	38
9911	39	1	38
9912	39	1	38
9913	39	1	38
9914	39	1	38
9915	39	1	38
9916	39	1	38
9917	39	1	38
9918	39	1	38
9919	39	1	38
9920	39	1	38
9921	39	1	38
9922	39	1	38
9923	39	1	38
9924	39	1	38
9925	39	1	38
9926	39	1	38
9927	39	1	38
9928	39	1	38
9929	39	1	38
9930	39	1	38
9931	39	1	38
9932	39	1	38
9933	39	1	38
9934	39	1	38
9935	39	1	38
9936	39	1	38
9937	39	1	38
9938	39	1	38
9939	39	1	38
9940	39	1	38
9941	39	1	38
9942	39	1	38
9943	39	1	38
9944	39	1	38
9945	39	1	38
9946	39	1	38
9947	39	1	38
9948	39	1	38
9949	39	1	38
9950	39	1	38
9951	39	1	38
9952	39	1	38
9953	39	1	38
9954	39	1	38
9955	39	1	38
9956	39	1	38
9957	39	1	38
9958	39	1	38
9959	39	1	38
9960	39	1	38
9961	39	1	38
9962	39	1	38
9963	39	1	38
9964	39	1	38
9965	39	1	38
9966	39	1	38
9967	39	1	38
9968	39	1	38
9969	39	1	38
9970	39	1	38
9971	39	1	38
9972	39	1	38
9973	39	1	38
9974	39	1	38
9975	39	1	38
9976	39	1	38
9977	39	1	38
9978	39	1	38
9979	39	1	38
9980	39	1	38
9981	39	1	38
9982	39	1	38
9983	39	1	38
9984	39	1	38
9985	39	1	38
9986	39	1	38
9987	39	1	38
9988	39	1	38
9989	39	1	38
9990	39	1	38
9991	39	1	38
9992	39	1	38
9993	39	1	38
9994	39	1	38
9995	39	1	38
9996	39	1	38
9997	39	1	38
9998	39	1	38
9999	39	1	38
10000	39	1	38
10001	39	1	38
