#Clock	Robots	Obstacles	Score
9424	33	1	32
9425	33	1	32
9426	33	1	32
9427	33	1	32
9428	33	1	32
9429	33	1	32
9430	33	1	32
9431	33	1	32
9432	33	1	32
9433	33	1	32
9434	33	1	32
9435	33	1	32
9436	33	1	32
9437	33	1	32
9438	33	1	32
9439	33	1	32
9440	33	1	32
9441	33	1	32
9442	33	1	32
9443	33	1	32
9444	33	1	32
9445	33	1	32
9446	33	1	32
9447	33	1	32
9448	33	1	32
9449	33	1	32
9450	33	1	32
9451	33	1	32
9452	33	1	32
9453	33	1	32
9454	33	1	32
9455	33	1	32
9456	33	1	32
9457	33	1	32
9458	33	1	32
9459	33	1	32
9460	33	1	32
9461	33	1	32
9462	33	1	32
9463	33	1	32
9464	33	1	32
9465	33	1	32
9466	33	1	32
9467	33	1	32
9468	33	1	32
9469	33	1	32
9470	33	1	32
9471	33	1	32
9472	33	1	32
9473	33	1	32
9474	33	1	32
9475	33	1	32
9476	33	1	32
9477	33	1	32
9478	33	1	32
9479	33	1	32
9480	33	1	32
9481	33	1	32
9482	33	1	32
9483	33	1	32
9484	33	1	32
9485	33	1	32
9486	33	1	32
9487	33	1	32
9488	33	1	32
9489	33	1	32
9490	33	1	32
9491	33	1	32
9492	33	1	32
9493	33	1	32
9494	33	1	32
9495	33	1	32
9496	33	1	32
9497	33	1	32
9498	33	1	32
9499	33	1	32
9500	33	1	32
9501	33	1	32
9502	33	1	32
9503	33	1	32
9504	33	1	32
9505	33	1	32
9506	33	1	32
9507	33	1	32
9508	33	1	32
9509	33	1	32
9510	33	1	32
9511	33	1	32
9512	33	1	32
9513	33	1	32
9514	33	1	32
9515	33	1	32
9516	33	1	32
9517	33	1	32
9518	33	1	32
9519	33	1	32
9520	33	1	32
9521	33	1	32
9522	33	1	32
9523	33	1	32
9524	33	1	32
9525	33	1	32
9526	33	1	32
9527	33	1	32
9528	33	1	32
9529	33	1	32
9530	33	1	32
9531	33	1	32
9532	33	1	32
9533	33	1	32
9534	33	1	32
9535	33	1	32
9536	33	1	32
9537	33	1	32
9538	33	1	32
9539	33	1	32
9540	33	1	32
9541	33	1	32
9542	33	1	32
9543	33	1	32
9544	33	1	32
9545	33	1	32
9546	33	1	32
9547	33	1	32
9548	33	1	32
9549	33	1	32
9550	33	1	32
9551	33	1	32
9552	33	1	32
9553	33	1	32
9554	33	1	32
9555	33	1	32
9556	33	1	32
9557	33	1	32
9558	33	1	32
9559	33	1	32
9560	33	1	32
9561	33	1	32
9562	33	1	32
9563	33	1	32
9564	33	1	32
9565	33	1	32
9566	33	1	32
9567	33	1	32
9568	33	1	32
9569	33	1	32
9570	33	1	32
9571	33	1	32
9572	33	1	32
9573	33	1	32
9574	33	1	32
9575	33	1	32
9576	33	1	32
9577	33	1	32
9578	33	1	32
9579	33	1	32
9580	33	1	32
9581	33	1	32
9582	33	1	32
9583	33	1	32
9584	33	1	32
9585	33	1	32
9586	33	1	32
9587	33	1	32
9588	33	1	32
9589	33	1	32
9590	33	1	32
9591	33	1	32
9592	33	1	32
9593	33	1	32
9594	33	1	32
9595	33	1	32
9596	33	1	32
9597	33	1	32
9598	33	1	32
9599	33	1	32
9600	33	1	32
9601	33	1	32
9602	33	1	32
9603	33	1	32
9604	33	1	32
9605	33	1	32
9606	33	1	32
9607	33	1	32
9608	33	1	32
9609	33	1	32
9610	33	1	32
9611	33	1	32
9612	33	1	32
9613	33	1	32
9614	33	1	32
9615	33	1	32
9616	33	1	32
9617	33	1	32
9618	33	1	32
9619	33	1	32
9620	33	1	32
9621	33	1	32
9622	33	1	32
9623	33	1	32
9624	33	1	32
9625	33	1	32
9626	33	1	32
9627	33	1	32
9628	33	1	32
9629	33	1	32
9630	33	1	32
9631	33	1	32
9632	33	1	32
9633	33	1	32
9634	33	1	32
9635	33	1	32
9636	33	1	32
9637	33	1	32
9638	33	1	32
9639	33	1	32
9640	33	1	32
9641	33	1	32
9642	33	1	32
9643	33	1	32
9644	33	1	32
9645	33	1	32
9646	33	1	32
9647	33	1	32
9648	33	1	32
9649	33	1	32
9650	33	1	32
9651	33	1	32
9652	33	1	32
9653	33	1	32
9654	33	1	32
9655	33	1	32
9656	33	1	32
9657	33	1	32
9658	33	1	32
9659	33	1	32
9660	33	1	32
9661	33	1	32
9662	33	1	32
9663	33	1	32
9664	33	1	32
9665	33	1	32
9666	33	1	32
9667	33	1	32
9668	33	1	32
9669	33	1	32
9670	33	1	32
9671	33	1	32
9672	33	1	32
9673	33	1	32
9674	33	1	32
9675	33	1	32
9676	33	1	32
9677	33	1	32
9678	33	1	32
9679	33	1	32
9680	33	1	32
9681	33	1	32
9682	33	1	32
9683	33	1	32
9684	33	1	32
9685	33	1	32
9686	33	1	32
9687	33	1	32
9688	33	1	32
9689	33	1	32
9690	33	1	32
9691	33	1	32
9692	33	1	32
9693	33	1	32
9694	33	1	32
9695	33	1	32
9696	33	1	32
9697	33	1	32
9698	33	1	32
9699	33	1	32
9700	33	1	32
9701	33	1	32
9702	33	1	32
9703	33	1	32
9704	33	1	32
9705	33	1	32
9706	33	1	32
9707	33	1	32
9708	33	1	32
9709	33	1	32
9710	33	1	32
9711	33	1	32
9712	33	1	32
9713	33	1	32
9714	33	1	32
9715	33	1	32
9716	33	1	32
9717	33	1	32
9718	33	1	32
9719	33	1	32
9720	33	1	32
9721	33	1	32
9722	33	1	32
9723	33	1	32
9724	33	1	32
9725	33	1	32
9726	33	1	32
9727	33	1	32
9728	33	1	32
9729	33	1	32
9730	33	1	32
9731	33	1	32
9732	33	1	32
9733	33	1	32
9734	33	1	32
9735	33	1	32
9736	33	1	32
9737	33	1	32
9738	33	1	32
9739	33	1	32
9740	33	1	32
9741	33	1	32
9742	33	1	32
9743	33	1	32
9744	33	1	32
9745	33	1	32
9746	33	1	32
9747	33	1	32
9748	33	1	32
9749	33	1	32
9750	33	1	32
9751	33	1	32
9752	33	1	32
9753	33	1	32
9754	33	1	32
9755	33	1	32
9756	33	1	32
9757	33	1	32
9758	33	1	32
9759	33	1	32
9760	33	1	32
9761	33	1	32
9762	33	1	32
9763	33	1	32
9764	33	1	32
9765	33	1	32
9766	33	1	32
9767	33	1	32
9768	33	1	32
9769	33	1	32
9770	33	1	32
9771	33	1	32
9772	33	1	32
9773	33	1	32
9774	33	1	32
9775	33	1	32
9776	33	1	32
9777	33	1	32
9778	33	1	32
9779	33	1	32
9780	33	1	32
9781	33	1	32
9782	33	1	32
9783	33	1	32
9784	33	1	32
9785	33	1	32
9786	33	1	32
9787	33	1	32
9788	33	1	32
9789	33	1	32
9790	33	1	32
9791	33	1	32
9792	33	1	32
9793	33	1	32
9794	33	1	32
9795	33	1	32
9796	33	1	32
9797	33	1	32
9798	33	1	32
9799	33	1	32
9800	33	1	32
9801	33	1	32
9802	33	1	32
9803	33	1	32
9804	33	1	32
9805	33	1	32
9806	33	1	32
9807	33	1	32
9808	33	1	32
9809	33	1	32
9810	33	1	32
9811	33	1	32
9812	33	1	32
9813	33	1	32
9814	33	1	32
9815	33	1	32
9816	33	1	32
9817	33	1	32
9818	33	1	32
9819	33	1	32
9820	33	1	32
9821	33	1	32
9822	33	1	32
9823	33	1	32
9824	33	1	32
9825	33	1	32
9826	33	1	32
9827	33	1	32
9828	33	1	32
9829	33	1	32
9830	33	1	32
9831	33	1	32
9832	33	1	32
9833	33	1	32
9834	33	1	32
9835	33	1	32
9836	33	1	32
9837	33	1	32
9838	33	1	32
9839	33	1	32
9840	33	1	32
9841	33	1	32
9842	33	1	32
9843	33	1	32
9844	33	1	32
9845	33	1	32
9846	33	1	32
9847	33	1	32
9848	33	1	32
9849	33	1	32
9850	33	1	32
9851	33	1	32
9852	33	1	32
9853	33	1	32
9854	33	1	32
9855	33	1	32
9856	33	1	32
9857	33	1	32
9858	33	1	32
9859	33	1	32
9860	33	1	32
9861	33	1	32
9862	33	1	32
9863	33	1	32
9864	33	1	32
9865	33	1	32
9866	33	1	32
9867	33	1	32
9868	33	1	32
9869	33	1	32
9870	33	1	32
9871	33	1	32
9872	33	1	32
9873	33	1	32
9874	33	1	32
9875	33	1	32
9876	33	1	32
9877	33	1	32
9878	33	1	32
9879	33	1	32
9880	33	1	32
9881	33	1	32
9882	33	1	32
9883	33	1	32
9884	33	1	32
9885	33	1	32
9886	33	1	32
9887	33	1	32
9888	33	1	32
9889	33	1	32
9890	33	1	32
9891	33	1	32
9892	33	1	32
9893	33	1	32
9894	33	1	32
9895	33	1	32
9896	33	1	32
9897	33	1	32
9898	33	1	32
9899	33	1	32
9900	33	1	32
9901	33	1	32
9902	33	1	32
9903	33	1	32
9904	33	1	32
9905	33	1	32
9906	33	1	32
9907	33	1	32
9908	33	1	32
9909	33	1	32
9910	33	1	32
9911	33	1	32
9912	33	1	32
9913	33	1	32
9914	33	1	32
9915	33	1	32
9916	33	1	32
9917	33	1	32
9918	33	1	32
9919	33	1	32
9920	33	1	32
9921	33	1	32
9922	33	1	32
9923	33	1	32
9924	33	1	32
9925	33	1	32
9926	33	1	32
9927	33	1	32
9928	33	1	32
9929	33	1	32
9930	33	1	32
9931	33	1	32
9932	33	1	32
9933	33	1	32
9934	33	1	32
9935	33	1	32
9936	33	1	32
9937	33	1	32
9938	33	1	32
9939	33	1	32
9940	33	1	32
9941	33	1	32
9942	33	1	32
9943	33	1	32
9944	33	1	32
9945	33	1	32
9946	33	1	32
9947	33	1	32
9948	33	1	32
9949	33	1	32
9950	33	1	32
9951	33	1	32
9952	33	1	32
9953	33	1	32
9954	33	1	32
9955	33	1	32
9956	33	1	32
9957	33	1	32
9958	33	1	32
9959	33	1	32
9960	33	1	32
9961	33	1	32
9962	33	1	32
9963	33	1	32
9964	33	1	32
9965	33	1	32
9966	33	1	32
9967	33	1	32
9968	33	1	32
9969	33	1	32
9970	33	1	32
9971	33	1	32
9972	33	1	32
9973	33	1	32
9974	33	1	32
9975	33	1	32
9976	33	1	32
9977	33	1	32
9978	33	1	32
9979	33	1	32
9980	33	1	32
9981	33	1	32
9982	33	1	32
9983	33	1	32
9984	33	1	32
9985	33	1	32
9986	33	1	32
9987	33	1	32
9988	33	1	32
9989	33	1	32
9990	33	1	32
9991	33	1	32
9992	33	1	32
9993	33	1	32
9994	33	1	32
9995	33	1	32
9996	33	1	32
9997	33	1	32
9998	33	1	32
9999	33	1	32
10000	33	1	32
10001	33	1	32
