#Clock	Robots	Obstacles	Score
9416	37	0	37
9417	37	0	37
9418	37	0	37
9419	37	0	37
9420	37	0	37
9421	37	0	37
9422	37	0	37
9423	37	0	37
9424	37	0	37
9425	37	0	37
9426	37	0	37
9427	37	0	37
9428	37	0	37
9429	37	0	37
9430	37	0	37
9431	37	0	37
9432	37	0	37
9433	37	0	37
9434	37	0	37
9435	37	0	37
9436	37	0	37
9437	37	0	37
9438	37	0	37
9439	37	0	37
9440	37	0	37
9441	37	0	37
9442	37	0	37
9443	37	0	37
9444	37	0	37
9445	37	0	37
9446	37	0	37
9447	37	0	37
9448	37	0	37
9449	37	0	37
9450	37	0	37
9451	37	0	37
9452	37	0	37
9453	37	0	37
9454	37	0	37
9455	37	0	37
9456	37	0	37
9457	37	0	37
9458	37	0	37
9459	37	0	37
9460	37	0	37
9461	37	0	37
9462	37	0	37
9463	37	0	37
9464	37	0	37
9465	37	0	37
9466	37	0	37
9467	37	0	37
9468	37	0	37
9469	37	0	37
9470	37	0	37
9471	37	0	37
9472	37	0	37
9473	37	0	37
9474	37	0	37
9475	37	0	37
9476	37	0	37
9477	37	0	37
9478	37	0	37
9479	37	0	37
9480	37	0	37
9481	37	0	37
9482	37	0	37
9483	37	0	37
9484	37	0	37
9485	37	0	37
9486	37	0	37
9487	37	0	37
9488	37	0	37
9489	37	0	37
9490	37	0	37
9491	37	0	37
9492	37	0	37
9493	37	0	37
9494	37	0	37
9495	37	0	37
9496	37	0	37
9497	37	0	37
9498	37	0	37
9499	37	0	37
9500	37	0	37
9501	37	0	37
9502	37	0	37
9503	37	0	37
9504	37	0	37
9505	37	0	37
9506	37	0	37
9507	37	0	37
9508	37	0	37
9509	37	0	37
9510	37	0	37
9511	37	0	37
9512	37	0	37
9513	37	0	37
9514	37	0	37
9515	37	0	37
9516	37	0	37
9517	37	0	37
9518	37	0	37
9519	37	0	37
9520	37	0	37
9521	37	0	37
9522	37	0	37
9523	37	0	37
9524	37	0	37
9525	37	0	37
9526	37	0	37
9527	37	0	37
9528	37	0	37
9529	37	0	37
9530	37	0	37
9531	37	0	37
9532	37	0	37
9533	37	0	37
9534	37	0	37
9535	37	0	37
9536	37	0	37
9537	37	0	37
9538	37	0	37
9539	37	0	37
9540	37	0	37
9541	37	0	37
9542	37	0	37
9543	37	0	37
9544	37	0	37
9545	37	0	37
9546	37	0	37
9547	37	0	37
9548	37	0	37
9549	37	0	37
9550	37	0	37
9551	37	0	37
9552	37	0	37
9553	37	0	37
9554	37	0	37
9555	37	0	37
9556	37	0	37
9557	37	0	37
9558	37	0	37
9559	37	0	37
9560	37	0	37
9561	37	0	37
9562	37	0	37
9563	37	0	37
9564	37	0	37
9565	37	0	37
9566	37	0	37
9567	37	0	37
9568	37	0	37
9569	37	0	37
9570	37	0	37
9571	37	0	37
9572	37	0	37
9573	37	0	37
9574	37	0	37
9575	37	0	37
9576	37	0	37
9577	37	0	37
9578	37	0	37
9579	37	0	37
9580	37	0	37
9581	37	0	37
9582	37	0	37
9583	37	0	37
9584	37	0	37
9585	37	0	37
9586	37	0	37
9587	37	0	37
9588	37	0	37
9589	37	0	37
9590	37	0	37
9591	37	0	37
9592	37	0	37
9593	37	0	37
9594	37	0	37
9595	37	0	37
9596	37	0	37
9597	37	0	37
9598	37	0	37
9599	37	0	37
9600	37	0	37
9601	37	0	37
9602	37	0	37
9603	37	0	37
9604	37	0	37
9605	37	0	37
9606	37	0	37
9607	37	0	37
9608	37	0	37
9609	37	0	37
9610	37	0	37
9611	37	0	37
9612	37	0	37
9613	37	0	37
9614	37	0	37
9615	37	0	37
9616	37	0	37
9617	37	0	37
9618	37	0	37
9619	37	0	37
9620	37	0	37
9621	37	0	37
9622	37	0	37
9623	37	0	37
9624	37	0	37
9625	37	0	37
9626	37	0	37
9627	37	0	37
9628	37	0	37
9629	37	0	37
9630	37	0	37
9631	37	0	37
9632	37	0	37
9633	37	0	37
9634	37	0	37
9635	37	0	37
9636	37	0	37
9637	37	0	37
9638	37	0	37
9639	37	0	37
9640	37	0	37
9641	37	0	37
9642	37	0	37
9643	37	0	37
9644	37	0	37
9645	37	0	37
9646	37	0	37
9647	37	0	37
9648	37	0	37
9649	37	0	37
9650	37	0	37
9651	37	0	37
9652	37	0	37
9653	37	0	37
9654	37	0	37
9655	37	0	37
9656	37	0	37
9657	37	0	37
9658	37	0	37
9659	37	0	37
9660	37	0	37
9661	37	0	37
9662	37	0	37
9663	37	0	37
9664	37	0	37
9665	37	0	37
9666	37	0	37
9667	37	0	37
9668	37	0	37
9669	37	0	37
9670	37	0	37
9671	37	0	37
9672	37	0	37
9673	37	0	37
9674	37	0	37
9675	37	0	37
9676	37	0	37
9677	37	0	37
9678	37	0	37
9679	37	0	37
9680	37	0	37
9681	37	0	37
9682	37	0	37
9683	37	0	37
9684	37	0	37
9685	37	0	37
9686	37	0	37
9687	37	0	37
9688	37	0	37
9689	37	0	37
9690	37	0	37
9691	37	0	37
9692	37	0	37
9693	37	0	37
9694	37	0	37
9695	37	0	37
9696	37	0	37
9697	37	0	37
9698	37	0	37
9699	37	0	37
9700	37	0	37
9701	37	0	37
9702	37	0	37
9703	37	0	37
9704	37	0	37
9705	37	0	37
9706	37	0	37
9707	37	0	37
9708	37	0	37
9709	37	0	37
9710	37	0	37
9711	37	0	37
9712	37	0	37
9713	37	0	37
9714	37	0	37
9715	37	0	37
9716	37	0	37
9717	37	0	37
9718	37	0	37
9719	37	0	37
9720	37	0	37
9721	37	0	37
9722	37	0	37
9723	37	0	37
9724	37	0	37
9725	37	0	37
9726	37	0	37
9727	37	0	37
9728	37	0	37
9729	37	0	37
9730	37	0	37
9731	37	0	37
9732	37	0	37
9733	37	0	37
9734	37	0	37
9735	37	0	37
9736	37	0	37
9737	37	0	37
9738	37	0	37
9739	37	0	37
9740	37	0	37
9741	37	0	37
9742	37	0	37
9743	37	0	37
9744	37	0	37
9745	37	0	37
9746	37	0	37
9747	37	0	37
9748	37	0	37
9749	37	0	37
9750	37	0	37
9751	37	0	37
9752	37	0	37
9753	37	0	37
9754	37	0	37
9755	37	0	37
9756	37	0	37
9757	37	0	37
9758	37	0	37
9759	37	0	37
9760	37	0	37
9761	37	0	37
9762	37	0	37
9763	37	0	37
9764	37	0	37
9765	37	0	37
9766	37	0	37
9767	37	0	37
9768	37	0	37
9769	37	0	37
9770	37	0	37
9771	37	0	37
9772	37	0	37
9773	37	0	37
9774	37	0	37
9775	37	0	37
9776	37	0	37
9777	37	0	37
9778	37	0	37
9779	37	0	37
9780	37	0	37
9781	37	0	37
9782	37	0	37
9783	37	0	37
9784	37	0	37
9785	37	0	37
9786	37	0	37
9787	37	0	37
9788	37	0	37
9789	37	0	37
9790	37	0	37
9791	37	0	37
9792	37	0	37
9793	37	0	37
9794	37	0	37
9795	37	0	37
9796	37	0	37
9797	37	0	37
9798	37	0	37
9799	37	0	37
9800	37	0	37
9801	37	0	37
9802	37	0	37
9803	37	0	37
9804	37	0	37
9805	37	0	37
9806	37	0	37
9807	37	0	37
9808	37	0	37
9809	37	0	37
9810	37	0	37
9811	37	0	37
9812	37	0	37
9813	37	0	37
9814	37	0	37
9815	37	0	37
9816	37	0	37
9817	37	0	37
9818	37	0	37
9819	37	0	37
9820	37	0	37
9821	37	0	37
9822	37	0	37
9823	37	0	37
9824	37	0	37
9825	37	0	37
9826	37	0	37
9827	37	0	37
9828	37	0	37
9829	37	0	37
9830	37	0	37
9831	37	0	37
9832	37	0	37
9833	37	0	37
9834	37	0	37
9835	37	0	37
9836	37	0	37
9837	37	0	37
9838	37	0	37
9839	37	0	37
9840	37	0	37
9841	37	0	37
9842	37	0	37
9843	37	0	37
9844	37	0	37
9845	37	0	37
9846	37	0	37
9847	37	0	37
9848	37	0	37
9849	37	0	37
9850	37	0	37
9851	37	0	37
9852	37	0	37
9853	37	0	37
9854	37	0	37
9855	37	0	37
9856	37	0	37
9857	37	0	37
9858	37	0	37
9859	37	0	37
9860	37	0	37
9861	37	0	37
9862	37	0	37
9863	37	0	37
9864	37	0	37
9865	37	0	37
9866	37	0	37
9867	37	0	37
9868	37	0	37
9869	37	0	37
9870	37	0	37
9871	37	0	37
9872	37	0	37
9873	37	0	37
9874	37	0	37
9875	37	0	37
9876	37	0	37
9877	37	0	37
9878	37	0	37
9879	37	0	37
9880	37	0	37
9881	37	0	37
9882	37	0	37
9883	37	0	37
9884	37	0	37
9885	37	0	37
9886	37	0	37
9887	37	0	37
9888	37	0	37
9889	37	0	37
9890	37	0	37
9891	37	0	37
9892	37	0	37
9893	37	0	37
9894	37	0	37
9895	37	0	37
9896	37	0	37
9897	37	0	37
9898	37	0	37
9899	37	0	37
9900	37	0	37
9901	37	0	37
9902	37	0	37
9903	37	0	37
9904	37	0	37
9905	37	0	37
9906	37	0	37
9907	37	0	37
9908	37	0	37
9909	37	0	37
9910	37	0	37
9911	37	0	37
9912	37	0	37
9913	37	0	37
9914	37	0	37
9915	37	0	37
9916	37	0	37
9917	37	0	37
9918	37	0	37
9919	37	0	37
9920	37	0	37
9921	37	0	37
9922	37	0	37
9923	37	0	37
9924	37	0	37
9925	37	0	37
9926	37	0	37
9927	37	0	37
9928	37	0	37
9929	37	0	37
9930	37	0	37
9931	37	0	37
9932	37	0	37
9933	37	0	37
9934	37	0	37
9935	37	0	37
9936	37	0	37
9937	37	0	37
9938	37	0	37
9939	37	0	37
9940	37	0	37
9941	37	0	37
9942	37	0	37
9943	37	0	37
9944	37	0	37
9945	37	0	37
9946	37	0	37
9947	37	0	37
9948	37	0	37
9949	37	0	37
9950	37	0	37
9951	37	0	37
9952	37	0	37
9953	37	0	37
9954	37	0	37
9955	37	0	37
9956	37	0	37
9957	37	0	37
9958	37	0	37
9959	37	0	37
9960	37	0	37
9961	37	0	37
9962	37	0	37
9963	37	0	37
9964	37	0	37
9965	37	0	37
9966	37	0	37
9967	37	0	37
9968	37	0	37
9969	37	0	37
9970	37	0	37
9971	37	0	37
9972	37	0	37
9973	37	0	37
9974	37	0	37
9975	37	0	37
9976	37	0	37
9977	37	0	37
9978	37	0	37
9979	37	0	37
9980	37	0	37
9981	37	0	37
9982	37	0	37
9983	37	0	37
9984	37	0	37
9985	37	0	37
9986	37	0	37
9987	37	0	37
9988	37	0	37
9989	37	0	37
9990	37	0	37
9991	37	0	37
9992	37	0	37
9993	37	0	37
9994	37	0	37
9995	37	0	37
9996	37	0	37
9997	37	0	37
9998	37	0	37
9999	37	0	37
10000	37	0	37
10001	37	0	37
