#Clock	Robots	Obstacles	Score
9428	27	0	27
9429	27	0	27
9430	27	0	27
9431	27	0	27
9432	27	0	27
9433	27	0	27
9434	27	0	27
9435	27	0	27
9436	27	0	27
9437	27	0	27
9438	27	0	27
9439	27	0	27
9440	27	0	27
9441	27	0	27
9442	27	0	27
9443	27	0	27
9444	27	0	27
9445	27	0	27
9446	27	0	27
9447	27	0	27
9448	27	0	27
9449	27	0	27
9450	27	0	27
9451	27	0	27
9452	27	0	27
9453	27	0	27
9454	27	0	27
9455	27	0	27
9456	27	0	27
9457	27	0	27
9458	27	0	27
9459	27	0	27
9460	27	0	27
9461	27	0	27
9462	27	0	27
9463	27	0	27
9464	27	0	27
9465	27	0	27
9466	27	0	27
9467	27	0	27
9468	27	0	27
9469	27	0	27
9470	27	0	27
9471	27	0	27
9472	27	0	27
9473	27	0	27
9474	27	0	27
9475	27	0	27
9476	27	0	27
9477	27	0	27
9478	27	0	27
9479	27	0	27
9480	27	0	27
9481	27	0	27
9482	27	0	27
9483	27	0	27
9484	27	0	27
9485	27	0	27
9486	27	0	27
9487	27	0	27
9488	27	0	27
9489	27	0	27
9490	27	0	27
9491	27	0	27
9492	27	0	27
9493	27	0	27
9494	27	0	27
9495	27	0	27
9496	27	0	27
9497	27	0	27
9498	27	0	27
9499	27	0	27
9500	27	0	27
9501	27	0	27
9502	27	0	27
9503	27	0	27
9504	27	0	27
9505	27	0	27
9506	27	0	27
9507	27	0	27
9508	27	0	27
9509	27	0	27
9510	27	0	27
9511	27	0	27
9512	27	0	27
9513	27	0	27
9514	27	0	27
9515	27	0	27
9516	27	0	27
9517	27	0	27
9518	27	0	27
9519	27	0	27
9520	27	0	27
9521	27	0	27
9522	27	0	27
9523	27	0	27
9524	27	0	27
9525	27	0	27
9526	27	0	27
9527	27	0	27
9528	27	0	27
9529	27	0	27
9530	27	0	27
9531	27	0	27
9532	27	0	27
9533	27	0	27
9534	27	0	27
9535	27	0	27
9536	27	0	27
9537	27	0	27
9538	27	0	27
9539	27	0	27
9540	27	0	27
9541	27	0	27
9542	27	0	27
9543	27	0	27
9544	27	0	27
9545	27	0	27
9546	27	0	27
9547	27	0	27
9548	27	0	27
9549	27	0	27
9550	27	0	27
9551	27	0	27
9552	27	0	27
9553	27	0	27
9554	27	0	27
9555	27	0	27
9556	27	0	27
9557	27	0	27
9558	27	0	27
9559	27	0	27
9560	27	0	27
9561	27	0	27
9562	27	0	27
9563	27	0	27
9564	27	0	27
9565	27	0	27
9566	27	0	27
9567	27	0	27
9568	27	0	27
9569	27	0	27
9570	27	0	27
9571	27	0	27
9572	27	0	27
9573	27	0	27
9574	27	0	27
9575	27	0	27
9576	27	0	27
9577	27	0	27
9578	27	0	27
9579	27	0	27
9580	27	0	27
9581	27	0	27
9582	27	0	27
9583	27	0	27
9584	27	0	27
9585	27	0	27
9586	27	0	27
9587	27	0	27
9588	27	0	27
9589	27	0	27
9590	27	0	27
9591	27	0	27
9592	27	0	27
9593	27	0	27
9594	27	0	27
9595	27	0	27
9596	27	0	27
9597	27	0	27
9598	27	0	27
9599	27	0	27
9600	27	0	27
9601	27	0	27
9602	27	0	27
9603	27	0	27
9604	27	0	27
9605	27	0	27
9606	27	0	27
9607	27	0	27
9608	27	0	27
9609	27	0	27
9610	27	0	27
9611	27	0	27
9612	27	0	27
9613	27	0	27
9614	27	0	27
9615	27	0	27
9616	27	0	27
9617	27	0	27
9618	27	0	27
9619	27	0	27
9620	27	0	27
9621	27	0	27
9622	27	0	27
9623	27	0	27
9624	27	0	27
9625	27	0	27
9626	27	0	27
9627	27	0	27
9628	27	0	27
9629	27	0	27
9630	27	0	27
9631	27	0	27
9632	27	0	27
9633	27	0	27
9634	27	0	27
9635	27	0	27
9636	27	0	27
9637	27	0	27
9638	27	0	27
9639	27	0	27
9640	27	0	27
9641	27	0	27
9642	27	0	27
9643	27	0	27
9644	27	0	27
9645	27	0	27
9646	27	0	27
9647	27	0	27
9648	27	0	27
9649	27	0	27
9650	27	0	27
9651	27	0	27
9652	27	0	27
9653	27	0	27
9654	27	0	27
9655	27	0	27
9656	27	0	27
9657	27	0	27
9658	27	0	27
9659	27	0	27
9660	27	0	27
9661	27	0	27
9662	27	0	27
9663	27	0	27
9664	27	0	27
9665	27	0	27
9666	27	0	27
9667	27	0	27
9668	27	0	27
9669	27	0	27
9670	27	0	27
9671	27	0	27
9672	27	0	27
9673	27	0	27
9674	27	0	27
9675	27	0	27
9676	27	0	27
9677	27	0	27
9678	27	0	27
9679	27	0	27
9680	27	0	27
9681	27	0	27
9682	27	0	27
9683	27	0	27
9684	27	0	27
9685	27	0	27
9686	27	0	27
9687	27	0	27
9688	27	0	27
9689	27	0	27
9690	27	0	27
9691	27	0	27
9692	27	0	27
9693	27	0	27
9694	27	0	27
9695	27	0	27
9696	27	0	27
9697	27	0	27
9698	27	0	27
9699	27	0	27
9700	27	0	27
9701	27	0	27
9702	27	0	27
9703	27	0	27
9704	27	0	27
9705	27	0	27
9706	27	0	27
9707	27	0	27
9708	27	0	27
9709	27	0	27
9710	27	0	27
9711	27	0	27
9712	27	0	27
9713	27	0	27
9714	27	0	27
9715	27	0	27
9716	27	0	27
9717	27	0	27
9718	27	0	27
9719	27	0	27
9720	27	0	27
9721	27	0	27
9722	27	0	27
9723	27	0	27
9724	27	0	27
9725	27	0	27
9726	27	0	27
9727	27	0	27
9728	27	0	27
9729	27	0	27
9730	27	0	27
9731	27	0	27
9732	27	0	27
9733	27	0	27
9734	27	0	27
9735	27	0	27
9736	27	0	27
9737	27	0	27
9738	27	0	27
9739	27	0	27
9740	27	0	27
9741	27	0	27
9742	27	0	27
9743	27	0	27
9744	27	0	27
9745	27	0	27
9746	27	0	27
9747	27	0	27
9748	27	0	27
9749	27	0	27
9750	27	0	27
9751	27	0	27
9752	27	0	27
9753	27	0	27
9754	27	0	27
9755	27	0	27
9756	27	0	27
9757	27	0	27
9758	27	0	27
9759	27	0	27
9760	27	0	27
9761	27	0	27
9762	27	0	27
9763	27	0	27
9764	27	0	27
9765	27	0	27
9766	27	0	27
9767	27	0	27
9768	27	0	27
9769	27	0	27
9770	27	0	27
9771	27	0	27
9772	27	0	27
9773	27	0	27
9774	27	0	27
9775	27	0	27
9776	27	0	27
9777	27	0	27
9778	27	0	27
9779	27	0	27
9780	27	0	27
9781	27	0	27
9782	27	0	27
9783	27	0	27
9784	27	0	27
9785	27	0	27
9786	27	0	27
9787	27	0	27
9788	27	0	27
9789	27	0	27
9790	27	0	27
9791	27	0	27
9792	27	0	27
9793	27	0	27
9794	27	0	27
9795	27	0	27
9796	27	0	27
9797	27	0	27
9798	27	0	27
9799	27	0	27
9800	27	0	27
9801	27	0	27
9802	27	0	27
9803	27	0	27
9804	27	0	27
9805	27	0	27
9806	27	0	27
9807	27	0	27
9808	27	0	27
9809	27	0	27
9810	27	0	27
9811	27	0	27
9812	27	0	27
9813	27	0	27
9814	27	0	27
9815	27	0	27
9816	27	0	27
9817	27	0	27
9818	27	0	27
9819	27	0	27
9820	27	0	27
9821	27	0	27
9822	27	0	27
9823	27	0	27
9824	27	0	27
9825	27	0	27
9826	27	0	27
9827	27	0	27
9828	27	0	27
9829	27	0	27
9830	27	0	27
9831	27	0	27
9832	27	0	27
9833	27	0	27
9834	27	0	27
9835	27	0	27
9836	27	0	27
9837	27	0	27
9838	27	0	27
9839	27	0	27
9840	27	0	27
9841	27	0	27
9842	27	0	27
9843	27	0	27
9844	27	0	27
9845	27	0	27
9846	27	0	27
9847	27	0	27
9848	27	0	27
9849	27	0	27
9850	27	0	27
9851	27	0	27
9852	27	0	27
9853	27	0	27
9854	27	0	27
9855	27	0	27
9856	27	0	27
9857	27	0	27
9858	27	0	27
9859	27	0	27
9860	27	0	27
9861	27	0	27
9862	27	0	27
9863	27	0	27
9864	27	0	27
9865	27	0	27
9866	27	0	27
9867	27	0	27
9868	27	0	27
9869	27	0	27
9870	27	0	27
9871	27	0	27
9872	27	0	27
9873	27	0	27
9874	27	0	27
9875	27	0	27
9876	27	0	27
9877	27	0	27
9878	27	0	27
9879	27	0	27
9880	27	0	27
9881	27	0	27
9882	27	0	27
9883	27	0	27
9884	27	0	27
9885	27	0	27
9886	27	0	27
9887	27	0	27
9888	27	0	27
9889	27	0	27
9890	27	0	27
9891	27	0	27
9892	27	0	27
9893	27	0	27
9894	27	0	27
9895	27	0	27
9896	27	0	27
9897	27	0	27
9898	27	0	27
9899	27	0	27
9900	27	0	27
9901	27	0	27
9902	27	0	27
9903	27	0	27
9904	27	0	27
9905	27	0	27
9906	27	0	27
9907	27	0	27
9908	27	0	27
9909	27	0	27
9910	27	0	27
9911	27	0	27
9912	27	0	27
9913	27	0	27
9914	27	0	27
9915	27	0	27
9916	27	0	27
9917	27	0	27
9918	27	0	27
9919	27	0	27
9920	27	0	27
9921	27	0	27
9922	27	0	27
9923	27	0	27
9924	27	0	27
9925	27	0	27
9926	27	0	27
9927	27	0	27
9928	27	0	27
9929	27	0	27
9930	27	0	27
9931	27	0	27
9932	27	0	27
9933	27	0	27
9934	27	0	27
9935	27	0	27
9936	27	0	27
9937	27	0	27
9938	27	0	27
9939	27	0	27
9940	27	0	27
9941	27	0	27
9942	27	0	27
9943	27	0	27
9944	27	0	27
9945	27	0	27
9946	27	0	27
9947	27	0	27
9948	27	0	27
9949	27	0	27
9950	27	0	27
9951	27	0	27
9952	27	0	27
9953	27	0	27
9954	27	0	27
9955	27	0	27
9956	27	0	27
9957	27	0	27
9958	27	0	27
9959	27	0	27
9960	27	0	27
9961	27	0	27
9962	27	0	27
9963	27	0	27
9964	27	0	27
9965	27	0	27
9966	27	0	27
9967	27	0	27
9968	27	0	27
9969	27	0	27
9970	27	0	27
9971	27	0	27
9972	27	0	27
9973	27	0	27
9974	27	0	27
9975	27	0	27
9976	27	0	27
9977	27	0	27
9978	27	0	27
9979	27	0	27
9980	27	0	27
9981	27	0	27
9982	27	0	27
9983	27	0	27
9984	27	0	27
9985	27	0	27
9986	27	0	27
9987	27	0	27
9988	27	0	27
9989	27	0	27
9990	27	0	27
9991	27	0	27
9992	27	0	27
9993	27	0	27
9994	27	0	27
9995	27	0	27
9996	27	0	27
9997	27	0	27
9998	27	0	27
9999	27	0	27
10000	27	0	27
10001	27	0	27
