#Clock	Robots	Obstacles	Score
9425	24	1	23
9426	24	1	23
9427	24	1	23
9428	24	1	23
9429	24	1	23
9430	24	1	23
9431	24	1	23
9432	24	1	23
9433	24	1	23
9434	24	1	23
9435	24	1	23
9436	24	1	23
9437	24	1	23
9438	24	1	23
9439	24	1	23
9440	24	1	23
9441	24	1	23
9442	24	1	23
9443	24	1	23
9444	24	1	23
9445	24	1	23
9446	24	1	23
9447	24	1	23
9448	24	1	23
9449	24	1	23
9450	24	1	23
9451	24	1	23
9452	24	1	23
9453	24	1	23
9454	24	1	23
9455	24	1	23
9456	24	1	23
9457	24	1	23
9458	24	1	23
9459	24	1	23
9460	24	1	23
9461	24	1	23
9462	24	1	23
9463	24	1	23
9464	24	1	23
9465	24	1	23
9466	24	1	23
9467	24	1	23
9468	24	1	23
9469	24	1	23
9470	24	1	23
9471	24	1	23
9472	24	1	23
9473	24	1	23
9474	24	1	23
9475	24	1	23
9476	24	1	23
9477	24	1	23
9478	24	1	23
9479	24	1	23
9480	24	1	23
9481	24	1	23
9482	24	1	23
9483	24	1	23
9484	24	1	23
9485	24	1	23
9486	24	1	23
9487	24	1	23
9488	24	1	23
9489	24	1	23
9490	24	1	23
9491	24	1	23
9492	24	1	23
9493	24	1	23
9494	24	1	23
9495	24	1	23
9496	24	1	23
9497	24	1	23
9498	24	1	23
9499	24	1	23
9500	24	1	23
9501	24	1	23
9502	24	1	23
9503	24	1	23
9504	24	1	23
9505	24	1	23
9506	24	1	23
9507	24	1	23
9508	24	1	23
9509	24	1	23
9510	24	1	23
9511	24	1	23
9512	24	1	23
9513	24	1	23
9514	24	1	23
9515	24	1	23
9516	24	1	23
9517	24	1	23
9518	24	1	23
9519	24	1	23
9520	24	1	23
9521	24	1	23
9522	24	1	23
9523	24	1	23
9524	24	1	23
9525	24	1	23
9526	24	1	23
9527	24	1	23
9528	24	1	23
9529	24	1	23
9530	24	1	23
9531	24	1	23
9532	24	1	23
9533	24	1	23
9534	24	1	23
9535	24	1	23
9536	24	1	23
9537	24	1	23
9538	24	1	23
9539	24	1	23
9540	24	1	23
9541	24	1	23
9542	24	1	23
9543	24	1	23
9544	24	1	23
9545	24	1	23
9546	24	1	23
9547	24	1	23
9548	24	1	23
9549	24	1	23
9550	24	1	23
9551	24	1	23
9552	24	1	23
9553	24	1	23
9554	24	1	23
9555	24	1	23
9556	24	1	23
9557	24	1	23
9558	24	1	23
9559	24	1	23
9560	24	1	23
9561	24	1	23
9562	24	1	23
9563	24	1	23
9564	24	1	23
9565	24	1	23
9566	24	1	23
9567	24	1	23
9568	24	1	23
9569	24	1	23
9570	24	1	23
9571	24	1	23
9572	24	1	23
9573	24	1	23
9574	24	1	23
9575	24	1	23
9576	24	1	23
9577	24	1	23
9578	24	1	23
9579	24	1	23
9580	24	1	23
9581	24	1	23
9582	24	1	23
9583	24	1	23
9584	24	1	23
9585	24	1	23
9586	24	1	23
9587	24	1	23
9588	24	1	23
9589	24	1	23
9590	24	1	23
9591	24	1	23
9592	24	1	23
9593	24	1	23
9594	24	1	23
9595	24	1	23
9596	24	1	23
9597	24	1	23
9598	24	1	23
9599	24	1	23
9600	24	1	23
9601	24	1	23
9602	24	1	23
9603	24	1	23
9604	24	1	23
9605	24	1	23
9606	24	1	23
9607	24	1	23
9608	24	1	23
9609	24	1	23
9610	24	1	23
9611	24	1	23
9612	24	1	23
9613	24	1	23
9614	24	1	23
9615	24	1	23
9616	24	1	23
9617	24	1	23
9618	24	1	23
9619	24	1	23
9620	24	1	23
9621	24	1	23
9622	24	1	23
9623	24	1	23
9624	24	1	23
9625	24	1	23
9626	24	1	23
9627	24	1	23
9628	24	1	23
9629	24	1	23
9630	24	1	23
9631	24	1	23
9632	24	1	23
9633	24	1	23
9634	24	1	23
9635	24	1	23
9636	24	1	23
9637	24	1	23
9638	24	1	23
9639	24	1	23
9640	24	1	23
9641	24	1	23
9642	24	1	23
9643	24	1	23
9644	24	1	23
9645	24	1	23
9646	24	1	23
9647	24	1	23
9648	24	1	23
9649	24	1	23
9650	24	1	23
9651	24	1	23
9652	24	1	23
9653	24	1	23
9654	24	1	23
9655	24	1	23
9656	24	1	23
9657	24	1	23
9658	24	1	23
9659	24	1	23
9660	24	1	23
9661	24	1	23
9662	24	1	23
9663	24	1	23
9664	24	1	23
9665	24	1	23
9666	24	1	23
9667	24	1	23
9668	24	1	23
9669	24	1	23
9670	24	1	23
9671	24	1	23
9672	24	1	23
9673	24	1	23
9674	24	1	23
9675	24	1	23
9676	24	1	23
9677	24	1	23
9678	24	1	23
9679	24	1	23
9680	24	1	23
9681	24	1	23
9682	24	1	23
9683	24	1	23
9684	24	1	23
9685	24	1	23
9686	24	1	23
9687	24	1	23
9688	24	1	23
9689	24	1	23
9690	24	1	23
9691	24	1	23
9692	24	1	23
9693	24	1	23
9694	24	1	23
9695	24	1	23
9696	24	1	23
9697	24	1	23
9698	24	1	23
9699	24	1	23
9700	24	1	23
9701	24	1	23
9702	24	1	23
9703	24	1	23
9704	24	1	23
9705	24	1	23
9706	24	1	23
9707	24	1	23
9708	24	1	23
9709	24	1	23
9710	24	1	23
9711	24	1	23
9712	24	1	23
9713	24	1	23
9714	24	1	23
9715	24	1	23
9716	24	1	23
9717	24	1	23
9718	24	1	23
9719	24	1	23
9720	24	1	23
9721	24	1	23
9722	24	1	23
9723	24	1	23
9724	24	1	23
9725	24	1	23
9726	24	1	23
9727	24	1	23
9728	24	1	23
9729	24	1	23
9730	24	1	23
9731	24	1	23
9732	24	1	23
9733	24	1	23
9734	24	1	23
9735	24	1	23
9736	24	1	23
9737	24	1	23
9738	24	1	23
9739	24	1	23
9740	24	1	23
9741	24	1	23
9742	24	1	23
9743	24	1	23
9744	24	1	23
9745	24	1	23
9746	24	1	23
9747	24	1	23
9748	24	1	23
9749	24	1	23
9750	24	1	23
9751	24	1	23
9752	24	1	23
9753	24	1	23
9754	24	1	23
9755	24	1	23
9756	24	1	23
9757	24	1	23
9758	24	1	23
9759	24	1	23
9760	24	1	23
9761	24	1	23
9762	24	1	23
9763	24	1	23
9764	24	1	23
9765	24	1	23
9766	24	1	23
9767	24	1	23
9768	24	1	23
9769	24	1	23
9770	24	1	23
9771	24	1	23
9772	24	1	23
9773	24	1	23
9774	24	1	23
9775	24	1	23
9776	24	1	23
9777	24	1	23
9778	24	1	23
9779	24	1	23
9780	24	1	23
9781	24	1	23
9782	24	1	23
9783	24	1	23
9784	24	1	23
9785	24	1	23
9786	24	1	23
9787	24	1	23
9788	24	1	23
9789	24	1	23
9790	24	1	23
9791	24	1	23
9792	24	1	23
9793	24	1	23
9794	24	1	23
9795	24	1	23
9796	24	1	23
9797	24	1	23
9798	24	1	23
9799	24	1	23
9800	24	1	23
9801	24	1	23
9802	24	1	23
9803	24	1	23
9804	24	1	23
9805	24	1	23
9806	24	1	23
9807	24	1	23
9808	24	1	23
9809	24	1	23
9810	24	1	23
9811	24	1	23
9812	24	1	23
9813	24	1	23
9814	24	1	23
9815	24	1	23
9816	24	1	23
9817	24	1	23
9818	24	1	23
9819	24	1	23
9820	24	1	23
9821	24	1	23
9822	24	1	23
9823	24	1	23
9824	24	1	23
9825	24	1	23
9826	24	1	23
9827	24	1	23
9828	24	1	23
9829	24	1	23
9830	24	1	23
9831	24	1	23
9832	24	1	23
9833	24	1	23
9834	24	1	23
9835	24	1	23
9836	24	1	23
9837	24	1	23
9838	24	1	23
9839	24	1	23
9840	24	1	23
9841	24	1	23
9842	24	1	23
9843	24	1	23
9844	24	1	23
9845	24	1	23
9846	24	1	23
9847	24	1	23
9848	24	1	23
9849	24	1	23
9850	24	1	23
9851	24	1	23
9852	24	1	23
9853	24	1	23
9854	24	1	23
9855	24	1	23
9856	24	1	23
9857	24	1	23
9858	24	1	23
9859	24	1	23
9860	24	1	23
9861	24	1	23
9862	24	1	23
9863	24	1	23
9864	24	1	23
9865	24	1	23
9866	24	1	23
9867	24	1	23
9868	24	1	23
9869	24	1	23
9870	24	1	23
9871	24	1	23
9872	24	1	23
9873	24	1	23
9874	24	1	23
9875	24	1	23
9876	24	1	23
9877	24	1	23
9878	24	1	23
9879	24	1	23
9880	24	1	23
9881	24	1	23
9882	24	1	23
9883	24	1	23
9884	24	1	23
9885	24	1	23
9886	24	1	23
9887	24	1	23
9888	24	1	23
9889	24	1	23
9890	24	1	23
9891	24	1	23
9892	24	1	23
9893	24	1	23
9894	24	1	23
9895	24	1	23
9896	24	1	23
9897	24	1	23
9898	24	1	23
9899	24	1	23
9900	24	1	23
9901	24	1	23
9902	24	1	23
9903	24	1	23
9904	24	1	23
9905	24	1	23
9906	24	1	23
9907	24	1	23
9908	24	1	23
9909	24	1	23
9910	24	1	23
9911	24	1	23
9912	24	1	23
9913	24	1	23
9914	24	1	23
9915	24	1	23
9916	24	1	23
9917	24	1	23
9918	24	1	23
9919	24	1	23
9920	24	1	23
9921	24	1	23
9922	24	1	23
9923	24	1	23
9924	24	1	23
9925	24	1	23
9926	24	1	23
9927	24	1	23
9928	24	1	23
9929	24	1	23
9930	24	1	23
9931	24	1	23
9932	24	1	23
9933	24	1	23
9934	24	1	23
9935	24	1	23
9936	24	1	23
9937	24	1	23
9938	24	1	23
9939	24	1	23
9940	24	1	23
9941	24	1	23
9942	24	1	23
9943	24	1	23
9944	24	1	23
9945	24	1	23
9946	24	1	23
9947	24	1	23
9948	24	1	23
9949	24	1	23
9950	24	1	23
9951	24	1	23
9952	24	1	23
9953	24	1	23
9954	24	1	23
9955	24	1	23
9956	24	1	23
9957	24	1	23
9958	24	1	23
9959	24	1	23
9960	24	1	23
9961	24	1	23
9962	24	1	23
9963	24	1	23
9964	24	1	23
9965	24	1	23
9966	24	1	23
9967	24	1	23
9968	24	1	23
9969	24	1	23
9970	24	1	23
9971	24	1	23
9972	24	1	23
9973	24	1	23
9974	24	1	23
9975	24	1	23
9976	24	1	23
9977	24	1	23
9978	24	1	23
9979	24	1	23
9980	24	1	23
9981	24	1	23
9982	24	1	23
9983	24	1	23
9984	24	1	23
9985	24	1	23
9986	24	1	23
9987	24	1	23
9988	24	1	23
9989	24	1	23
9990	24	1	23
9991	24	1	23
9992	24	1	23
9993	24	1	23
9994	24	1	23
9995	24	1	23
9996	24	1	23
9997	24	1	23
9998	24	1	23
9999	24	1	23
10000	24	1	23
10001	24	1	23
