#Clock	Robots	Obstacles	Score
9428	23	3	20
9429	23	3	20
9430	23	3	20
9431	23	3	20
9432	23	3	20
9433	23	3	20
9434	23	3	20
9435	23	3	20
9436	23	3	20
9437	23	3	20
9438	23	3	20
9439	23	3	20
9440	23	3	20
9441	23	3	20
9442	23	3	20
9443	23	3	20
9444	23	3	20
9445	23	3	20
9446	23	3	20
9447	23	3	20
9448	23	3	20
9449	23	3	20
9450	23	3	20
9451	23	3	20
9452	23	3	20
9453	23	3	20
9454	23	3	20
9455	23	3	20
9456	23	3	20
9457	23	3	20
9458	23	3	20
9459	23	3	20
9460	23	3	20
9461	23	3	20
9462	23	3	20
9463	23	3	20
9464	23	3	20
9465	23	3	20
9466	23	3	20
9467	23	3	20
9468	23	3	20
9469	23	3	20
9470	23	3	20
9471	23	3	20
9472	23	3	20
9473	23	3	20
9474	23	3	20
9475	23	3	20
9476	23	3	20
9477	23	3	20
9478	23	3	20
9479	23	3	20
9480	23	3	20
9481	23	3	20
9482	23	3	20
9483	23	3	20
9484	23	3	20
9485	23	3	20
9486	23	3	20
9487	23	3	20
9488	23	3	20
9489	23	3	20
9490	23	3	20
9491	23	3	20
9492	23	3	20
9493	23	3	20
9494	23	3	20
9495	23	3	20
9496	23	3	20
9497	23	3	20
9498	23	3	20
9499	23	3	20
9500	23	3	20
9501	23	3	20
9502	23	3	20
9503	23	3	20
9504	23	3	20
9505	23	3	20
9506	23	3	20
9507	23	3	20
9508	23	3	20
9509	23	3	20
9510	23	3	20
9511	23	3	20
9512	23	3	20
9513	23	3	20
9514	23	3	20
9515	23	3	20
9516	23	3	20
9517	23	3	20
9518	23	3	20
9519	23	3	20
9520	23	3	20
9521	23	3	20
9522	23	3	20
9523	23	3	20
9524	23	3	20
9525	23	3	20
9526	23	3	20
9527	23	3	20
9528	23	3	20
9529	23	3	20
9530	23	3	20
9531	23	3	20
9532	23	3	20
9533	23	3	20
9534	23	3	20
9535	23	3	20
9536	23	3	20
9537	23	3	20
9538	23	3	20
9539	23	3	20
9540	23	3	20
9541	23	3	20
9542	23	3	20
9543	23	3	20
9544	23	3	20
9545	23	3	20
9546	23	3	20
9547	23	3	20
9548	23	3	20
9549	23	3	20
9550	23	3	20
9551	23	3	20
9552	23	3	20
9553	23	3	20
9554	23	3	20
9555	23	3	20
9556	23	3	20
9557	23	3	20
9558	23	3	20
9559	23	3	20
9560	23	3	20
9561	23	3	20
9562	23	3	20
9563	23	3	20
9564	23	3	20
9565	23	3	20
9566	23	3	20
9567	23	3	20
9568	23	3	20
9569	23	3	20
9570	23	3	20
9571	23	3	20
9572	23	3	20
9573	23	3	20
9574	23	3	20
9575	23	3	20
9576	23	3	20
9577	23	3	20
9578	23	3	20
9579	23	3	20
9580	23	3	20
9581	23	3	20
9582	23	3	20
9583	23	3	20
9584	23	3	20
9585	23	3	20
9586	23	3	20
9587	23	3	20
9588	23	3	20
9589	23	3	20
9590	23	3	20
9591	23	3	20
9592	23	3	20
9593	23	3	20
9594	23	3	20
9595	23	3	20
9596	23	3	20
9597	23	3	20
9598	23	3	20
9599	23	3	20
9600	23	3	20
9601	23	3	20
9602	23	3	20
9603	23	3	20
9604	23	3	20
9605	23	3	20
9606	23	3	20
9607	23	3	20
9608	23	3	20
9609	23	3	20
9610	23	3	20
9611	23	3	20
9612	23	3	20
9613	23	3	20
9614	23	3	20
9615	23	3	20
9616	23	3	20
9617	23	3	20
9618	23	3	20
9619	23	3	20
9620	23	3	20
9621	23	3	20
9622	23	3	20
9623	23	3	20
9624	23	3	20
9625	23	3	20
9626	23	3	20
9627	23	3	20
9628	23	3	20
9629	23	3	20
9630	23	3	20
9631	23	3	20
9632	23	3	20
9633	23	3	20
9634	23	3	20
9635	23	3	20
9636	23	3	20
9637	23	3	20
9638	23	3	20
9639	23	3	20
9640	23	3	20
9641	23	3	20
9642	23	3	20
9643	23	3	20
9644	23	3	20
9645	23	3	20
9646	23	3	20
9647	23	3	20
9648	23	3	20
9649	23	3	20
9650	23	3	20
9651	23	3	20
9652	23	3	20
9653	23	3	20
9654	23	3	20
9655	23	3	20
9656	23	3	20
9657	23	3	20
9658	23	3	20
9659	23	3	20
9660	23	3	20
9661	23	3	20
9662	23	3	20
9663	23	3	20
9664	23	3	20
9665	23	3	20
9666	23	3	20
9667	23	3	20
9668	23	3	20
9669	23	3	20
9670	23	3	20
9671	23	3	20
9672	23	3	20
9673	23	3	20
9674	23	3	20
9675	23	3	20
9676	23	3	20
9677	23	3	20
9678	23	3	20
9679	23	3	20
9680	23	3	20
9681	23	3	20
9682	23	3	20
9683	23	3	20
9684	23	3	20
9685	23	3	20
9686	23	3	20
9687	23	3	20
9688	23	3	20
9689	23	3	20
9690	23	3	20
9691	23	3	20
9692	23	3	20
9693	23	3	20
9694	23	3	20
9695	23	3	20
9696	23	3	20
9697	23	3	20
9698	23	3	20
9699	23	3	20
9700	23	3	20
9701	23	3	20
9702	23	3	20
9703	23	3	20
9704	23	3	20
9705	23	3	20
9706	23	3	20
9707	23	3	20
9708	23	3	20
9709	23	3	20
9710	23	3	20
9711	23	3	20
9712	23	3	20
9713	23	3	20
9714	23	3	20
9715	23	3	20
9716	23	3	20
9717	23	3	20
9718	23	3	20
9719	23	3	20
9720	23	3	20
9721	23	3	20
9722	23	3	20
9723	23	3	20
9724	23	3	20
9725	23	3	20
9726	23	3	20
9727	23	3	20
9728	23	3	20
9729	23	3	20
9730	23	3	20
9731	23	3	20
9732	23	3	20
9733	23	3	20
9734	23	3	20
9735	23	3	20
9736	23	3	20
9737	23	3	20
9738	23	3	20
9739	23	3	20
9740	23	3	20
9741	23	3	20
9742	23	3	20
9743	23	3	20
9744	23	3	20
9745	23	3	20
9746	23	3	20
9747	23	3	20
9748	23	3	20
9749	23	3	20
9750	23	3	20
9751	23	3	20
9752	23	3	20
9753	23	3	20
9754	23	3	20
9755	23	3	20
9756	23	3	20
9757	23	3	20
9758	23	3	20
9759	23	3	20
9760	23	3	20
9761	23	3	20
9762	23	3	20
9763	23	3	20
9764	23	3	20
9765	23	3	20
9766	23	3	20
9767	23	3	20
9768	23	3	20
9769	23	3	20
9770	23	3	20
9771	23	3	20
9772	23	3	20
9773	23	3	20
9774	23	3	20
9775	23	3	20
9776	23	3	20
9777	23	3	20
9778	23	3	20
9779	23	3	20
9780	23	3	20
9781	23	3	20
9782	23	3	20
9783	23	3	20
9784	23	3	20
9785	23	3	20
9786	23	3	20
9787	23	3	20
9788	23	3	20
9789	23	3	20
9790	23	3	20
9791	23	3	20
9792	23	3	20
9793	23	3	20
9794	23	3	20
9795	23	3	20
9796	23	3	20
9797	23	3	20
9798	23	3	20
9799	23	3	20
9800	23	3	20
9801	23	3	20
9802	23	3	20
9803	23	3	20
9804	23	3	20
9805	23	3	20
9806	23	3	20
9807	23	3	20
9808	23	3	20
9809	23	3	20
9810	23	3	20
9811	23	3	20
9812	23	3	20
9813	23	3	20
9814	23	3	20
9815	23	3	20
9816	23	3	20
9817	23	3	20
9818	23	3	20
9819	23	3	20
9820	23	3	20
9821	23	3	20
9822	23	3	20
9823	23	3	20
9824	23	3	20
9825	23	3	20
9826	23	3	20
9827	23	3	20
9828	23	3	20
9829	23	3	20
9830	23	3	20
9831	23	3	20
9832	23	3	20
9833	23	3	20
9834	23	3	20
9835	23	3	20
9836	23	3	20
9837	23	3	20
9838	23	3	20
9839	23	3	20
9840	23	3	20
9841	23	3	20
9842	23	3	20
9843	23	3	20
9844	23	3	20
9845	23	3	20
9846	23	3	20
9847	23	3	20
9848	23	3	20
9849	23	3	20
9850	23	3	20
9851	23	3	20
9852	23	3	20
9853	23	3	20
9854	23	3	20
9855	23	3	20
9856	23	3	20
9857	23	3	20
9858	23	3	20
9859	23	3	20
9860	23	3	20
9861	23	3	20
9862	23	3	20
9863	23	3	20
9864	23	3	20
9865	23	3	20
9866	23	3	20
9867	23	3	20
9868	23	3	20
9869	23	3	20
9870	23	3	20
9871	23	3	20
9872	23	3	20
9873	23	3	20
9874	23	3	20
9875	23	3	20
9876	23	3	20
9877	23	3	20
9878	23	3	20
9879	23	3	20
9880	23	3	20
9881	23	3	20
9882	23	3	20
9883	23	3	20
9884	23	3	20
9885	23	3	20
9886	23	3	20
9887	23	3	20
9888	23	3	20
9889	23	3	20
9890	23	3	20
9891	23	3	20
9892	23	3	20
9893	23	3	20
9894	23	3	20
9895	23	3	20
9896	23	3	20
9897	23	3	20
9898	23	3	20
9899	23	3	20
9900	23	3	20
9901	23	3	20
9902	23	3	20
9903	23	3	20
9904	23	3	20
9905	23	3	20
9906	23	3	20
9907	23	3	20
9908	23	3	20
9909	23	3	20
9910	23	3	20
9911	23	3	20
9912	23	3	20
9913	23	3	20
9914	23	3	20
9915	23	3	20
9916	23	3	20
9917	23	3	20
9918	23	3	20
9919	23	3	20
9920	23	3	20
9921	23	3	20
9922	23	3	20
9923	23	3	20
9924	23	3	20
9925	23	3	20
9926	23	3	20
9927	23	3	20
9928	23	3	20
9929	23	3	20
9930	23	3	20
9931	23	3	20
9932	23	3	20
9933	23	3	20
9934	23	3	20
9935	23	3	20
9936	23	3	20
9937	23	3	20
9938	23	3	20
9939	23	3	20
9940	23	3	20
9941	23	3	20
9942	23	3	20
9943	23	3	20
9944	23	3	20
9945	23	3	20
9946	23	3	20
9947	23	3	20
9948	23	3	20
9949	23	3	20
9950	23	3	20
9951	23	3	20
9952	23	3	20
9953	23	3	20
9954	23	3	20
9955	23	3	20
9956	23	3	20
9957	23	3	20
9958	23	3	20
9959	23	3	20
9960	23	3	20
9961	23	3	20
9962	23	3	20
9963	23	3	20
9964	23	3	20
9965	23	3	20
9966	23	3	20
9967	23	3	20
9968	23	3	20
9969	23	3	20
9970	23	3	20
9971	23	3	20
9972	23	3	20
9973	23	3	20
9974	23	3	20
9975	23	3	20
9976	23	3	20
9977	23	3	20
9978	23	3	20
9979	23	3	20
9980	23	3	20
9981	23	3	20
9982	23	3	20
9983	23	3	20
9984	23	3	20
9985	23	3	20
9986	23	3	20
9987	23	3	20
9988	23	3	20
9989	23	3	20
9990	23	3	20
9991	23	3	20
9992	23	3	20
9993	23	3	20
9994	23	3	20
9995	23	3	20
9996	23	3	20
9997	23	3	20
9998	23	3	20
9999	23	3	20
10000	23	3	20
10001	23	3	20
