#Clock	Robots	Obstacles	Score
9428	34	1	33
9429	34	1	33
9430	34	1	33
9431	34	1	33
9432	34	1	33
9433	34	1	33
9434	34	1	33
9435	34	1	33
9436	34	1	33
9437	34	1	33
9438	34	1	33
9439	34	1	33
9440	34	1	33
9441	34	1	33
9442	34	1	33
9443	34	1	33
9444	34	1	33
9445	34	1	33
9446	34	1	33
9447	34	1	33
9448	34	1	33
9449	34	1	33
9450	34	1	33
9451	34	1	33
9452	34	1	33
9453	34	1	33
9454	34	1	33
9455	34	1	33
9456	34	1	33
9457	34	1	33
9458	34	1	33
9459	34	1	33
9460	34	1	33
9461	34	1	33
9462	34	1	33
9463	34	1	33
9464	34	1	33
9465	34	1	33
9466	34	1	33
9467	34	1	33
9468	34	1	33
9469	34	1	33
9470	34	1	33
9471	34	1	33
9472	34	1	33
9473	34	1	33
9474	34	1	33
9475	34	1	33
9476	34	1	33
9477	34	1	33
9478	34	1	33
9479	34	1	33
9480	34	1	33
9481	34	1	33
9482	34	1	33
9483	34	1	33
9484	34	1	33
9485	34	1	33
9486	34	1	33
9487	34	1	33
9488	34	1	33
9489	34	1	33
9490	34	1	33
9491	34	1	33
9492	34	1	33
9493	34	1	33
9494	34	1	33
9495	34	1	33
9496	34	1	33
9497	34	1	33
9498	34	1	33
9499	34	1	33
9500	34	1	33
9501	34	1	33
9502	34	1	33
9503	34	1	33
9504	34	1	33
9505	34	1	33
9506	34	1	33
9507	34	1	33
9508	34	1	33
9509	34	1	33
9510	34	1	33
9511	34	1	33
9512	34	1	33
9513	34	1	33
9514	34	1	33
9515	34	1	33
9516	34	1	33
9517	34	1	33
9518	34	1	33
9519	34	1	33
9520	34	1	33
9521	34	1	33
9522	34	1	33
9523	34	1	33
9524	34	1	33
9525	34	1	33
9526	34	1	33
9527	34	1	33
9528	34	1	33
9529	34	1	33
9530	34	1	33
9531	34	1	33
9532	34	1	33
9533	34	1	33
9534	34	1	33
9535	34	1	33
9536	34	1	33
9537	34	1	33
9538	34	1	33
9539	34	1	33
9540	34	1	33
9541	34	1	33
9542	34	1	33
9543	34	1	33
9544	34	1	33
9545	34	1	33
9546	34	1	33
9547	34	1	33
9548	34	1	33
9549	34	1	33
9550	34	1	33
9551	34	1	33
9552	34	1	33
9553	34	1	33
9554	34	1	33
9555	34	1	33
9556	34	1	33
9557	34	1	33
9558	34	1	33
9559	34	1	33
9560	34	1	33
9561	34	1	33
9562	34	1	33
9563	34	1	33
9564	34	1	33
9565	34	1	33
9566	34	1	33
9567	34	1	33
9568	34	1	33
9569	34	1	33
9570	34	1	33
9571	34	1	33
9572	34	1	33
9573	34	1	33
9574	34	1	33
9575	34	1	33
9576	34	1	33
9577	34	1	33
9578	34	1	33
9579	34	1	33
9580	34	1	33
9581	34	1	33
9582	34	1	33
9583	34	1	33
9584	34	1	33
9585	34	1	33
9586	34	1	33
9587	34	1	33
9588	34	1	33
9589	34	1	33
9590	34	1	33
9591	34	1	33
9592	34	1	33
9593	34	1	33
9594	34	1	33
9595	34	1	33
9596	34	1	33
9597	34	1	33
9598	34	1	33
9599	34	1	33
9600	34	1	33
9601	34	1	33
9602	34	1	33
9603	34	1	33
9604	34	1	33
9605	34	1	33
9606	34	1	33
9607	34	1	33
9608	34	1	33
9609	34	1	33
9610	34	1	33
9611	34	1	33
9612	34	1	33
9613	34	1	33
9614	34	1	33
9615	34	1	33
9616	34	1	33
9617	34	1	33
9618	34	1	33
9619	34	1	33
9620	34	1	33
9621	34	1	33
9622	34	1	33
9623	34	1	33
9624	34	1	33
9625	34	1	33
9626	34	1	33
9627	34	1	33
9628	34	1	33
9629	34	1	33
9630	34	1	33
9631	34	1	33
9632	34	1	33
9633	34	1	33
9634	34	1	33
9635	34	1	33
9636	34	1	33
9637	34	1	33
9638	34	1	33
9639	34	1	33
9640	34	1	33
9641	34	1	33
9642	34	1	33
9643	34	1	33
9644	34	1	33
9645	34	1	33
9646	34	1	33
9647	34	1	33
9648	34	1	33
9649	34	1	33
9650	34	1	33
9651	34	1	33
9652	34	1	33
9653	34	1	33
9654	34	1	33
9655	34	1	33
9656	34	1	33
9657	34	1	33
9658	34	1	33
9659	34	1	33
9660	34	1	33
9661	34	1	33
9662	34	1	33
9663	34	1	33
9664	34	1	33
9665	34	1	33
9666	34	1	33
9667	34	1	33
9668	34	1	33
9669	34	1	33
9670	34	1	33
9671	34	1	33
9672	34	1	33
9673	34	1	33
9674	34	1	33
9675	34	1	33
9676	34	1	33
9677	34	1	33
9678	34	1	33
9679	34	1	33
9680	34	1	33
9681	34	1	33
9682	34	1	33
9683	34	1	33
9684	34	1	33
9685	34	1	33
9686	34	1	33
9687	34	1	33
9688	34	1	33
9689	34	1	33
9690	34	1	33
9691	34	1	33
9692	34	1	33
9693	34	1	33
9694	34	1	33
9695	34	1	33
9696	34	1	33
9697	34	1	33
9698	34	1	33
9699	34	1	33
9700	34	1	33
9701	34	1	33
9702	34	1	33
9703	34	1	33
9704	34	1	33
9705	34	1	33
9706	34	1	33
9707	34	1	33
9708	34	1	33
9709	34	1	33
9710	34	1	33
9711	34	1	33
9712	34	1	33
9713	34	1	33
9714	34	1	33
9715	34	1	33
9716	34	1	33
9717	34	1	33
9718	34	1	33
9719	34	1	33
9720	34	1	33
9721	34	1	33
9722	34	1	33
9723	34	1	33
9724	34	1	33
9725	34	1	33
9726	34	1	33
9727	34	1	33
9728	34	1	33
9729	34	1	33
9730	34	1	33
9731	34	1	33
9732	34	1	33
9733	34	1	33
9734	34	1	33
9735	34	1	33
9736	34	1	33
9737	34	1	33
9738	34	1	33
9739	34	1	33
9740	34	1	33
9741	34	1	33
9742	34	1	33
9743	34	1	33
9744	34	1	33
9745	34	1	33
9746	34	1	33
9747	34	1	33
9748	34	1	33
9749	34	1	33
9750	34	1	33
9751	34	1	33
9752	34	1	33
9753	34	1	33
9754	34	1	33
9755	34	1	33
9756	34	1	33
9757	34	1	33
9758	34	1	33
9759	34	1	33
9760	34	1	33
9761	34	1	33
9762	34	1	33
9763	34	1	33
9764	34	1	33
9765	34	1	33
9766	34	1	33
9767	34	1	33
9768	34	1	33
9769	34	1	33
9770	34	1	33
9771	34	1	33
9772	34	1	33
9773	34	1	33
9774	34	1	33
9775	34	1	33
9776	34	1	33
9777	34	1	33
9778	34	1	33
9779	34	1	33
9780	34	1	33
9781	34	1	33
9782	34	1	33
9783	34	1	33
9784	34	1	33
9785	34	1	33
9786	34	1	33
9787	34	1	33
9788	34	1	33
9789	34	1	33
9790	34	1	33
9791	34	1	33
9792	34	1	33
9793	34	1	33
9794	34	1	33
9795	34	1	33
9796	34	1	33
9797	34	1	33
9798	34	1	33
9799	34	1	33
9800	34	1	33
9801	34	1	33
9802	34	1	33
9803	34	1	33
9804	34	1	33
9805	34	1	33
9806	34	1	33
9807	34	1	33
9808	34	1	33
9809	34	1	33
9810	34	1	33
9811	34	1	33
9812	34	1	33
9813	34	1	33
9814	34	1	33
9815	34	1	33
9816	34	1	33
9817	34	1	33
9818	34	1	33
9819	34	1	33
9820	34	1	33
9821	34	1	33
9822	34	1	33
9823	34	1	33
9824	34	1	33
9825	34	1	33
9826	34	1	33
9827	34	1	33
9828	34	1	33
9829	34	1	33
9830	34	1	33
9831	34	1	33
9832	34	1	33
9833	34	1	33
9834	34	1	33
9835	34	1	33
9836	34	1	33
9837	34	1	33
9838	34	1	33
9839	34	1	33
9840	34	1	33
9841	34	1	33
9842	34	1	33
9843	34	1	33
9844	34	1	33
9845	34	1	33
9846	34	1	33
9847	34	1	33
9848	34	1	33
9849	34	1	33
9850	34	1	33
9851	34	1	33
9852	34	1	33
9853	34	1	33
9854	34	1	33
9855	34	1	33
9856	34	1	33
9857	34	1	33
9858	34	1	33
9859	34	1	33
9860	34	1	33
9861	34	1	33
9862	34	1	33
9863	34	1	33
9864	34	1	33
9865	34	1	33
9866	34	1	33
9867	34	1	33
9868	34	1	33
9869	34	1	33
9870	34	1	33
9871	34	1	33
9872	34	1	33
9873	34	1	33
9874	34	1	33
9875	34	1	33
9876	34	1	33
9877	34	1	33
9878	34	1	33
9879	34	1	33
9880	34	1	33
9881	34	1	33
9882	34	1	33
9883	34	1	33
9884	34	1	33
9885	34	1	33
9886	34	1	33
9887	34	1	33
9888	34	1	33
9889	34	1	33
9890	34	1	33
9891	34	1	33
9892	34	1	33
9893	34	1	33
9894	34	1	33
9895	34	1	33
9896	34	1	33
9897	34	1	33
9898	34	1	33
9899	34	1	33
9900	34	1	33
9901	34	1	33
9902	34	1	33
9903	34	1	33
9904	34	1	33
9905	34	1	33
9906	34	1	33
9907	34	1	33
9908	34	1	33
9909	34	1	33
9910	34	1	33
9911	34	1	33
9912	34	1	33
9913	34	1	33
9914	34	1	33
9915	34	1	33
9916	34	1	33
9917	34	1	33
9918	34	1	33
9919	34	1	33
9920	34	1	33
9921	34	1	33
9922	34	1	33
9923	34	1	33
9924	34	1	33
9925	34	1	33
9926	34	1	33
9927	34	1	33
9928	34	1	33
9929	34	1	33
9930	34	1	33
9931	34	1	33
9932	34	1	33
9933	34	1	33
9934	34	1	33
9935	34	1	33
9936	34	1	33
9937	34	1	33
9938	34	1	33
9939	34	1	33
9940	34	1	33
9941	34	1	33
9942	34	1	33
9943	34	1	33
9944	34	1	33
9945	34	1	33
9946	34	1	33
9947	34	1	33
9948	34	1	33
9949	34	1	33
9950	34	1	33
9951	34	1	33
9952	34	1	33
9953	34	1	33
9954	34	1	33
9955	34	1	33
9956	34	1	33
9957	34	1	33
9958	34	1	33
9959	34	1	33
9960	34	1	33
9961	34	1	33
9962	34	1	33
9963	34	1	33
9964	34	1	33
9965	34	1	33
9966	34	1	33
9967	34	1	33
9968	34	1	33
9969	34	1	33
9970	34	1	33
9971	34	1	33
9972	34	1	33
9973	34	1	33
9974	34	1	33
9975	34	1	33
9976	34	1	33
9977	34	1	33
9978	34	1	33
9979	34	1	33
9980	34	1	33
9981	34	1	33
9982	34	1	33
9983	34	1	33
9984	34	1	33
9985	34	1	33
9986	34	1	33
9987	34	1	33
9988	34	1	33
9989	34	1	33
9990	34	1	33
9991	34	1	33
9992	34	1	33
9993	34	1	33
9994	34	1	33
9995	34	1	33
9996	34	1	33
9997	34	1	33
9998	34	1	33
9999	34	1	33
10000	34	1	33
10001	34	1	33
