#Clock	Robots	Obstacles	Score
9418	20	1	19
9419	20	1	19
9420	20	1	19
9421	20	1	19
9422	20	1	19
9423	20	1	19
9424	20	1	19
9425	20	1	19
9426	20	1	19
9427	20	1	19
9428	20	1	19
9429	20	1	19
9430	20	1	19
9431	20	1	19
9432	20	1	19
9433	20	1	19
9434	20	1	19
9435	20	1	19
9436	20	1	19
9437	20	1	19
9438	20	1	19
9439	20	1	19
9440	20	1	19
9441	20	1	19
9442	20	1	19
9443	20	1	19
9444	20	1	19
9445	20	1	19
9446	20	1	19
9447	20	1	19
9448	20	1	19
9449	20	1	19
9450	20	1	19
9451	20	1	19
9452	20	1	19
9453	20	1	19
9454	20	1	19
9455	20	1	19
9456	20	1	19
9457	20	1	19
9458	20	1	19
9459	20	1	19
9460	20	1	19
9461	20	1	19
9462	20	1	19
9463	20	1	19
9464	20	1	19
9465	20	1	19
9466	20	1	19
9467	20	1	19
9468	20	1	19
9469	20	1	19
9470	20	1	19
9471	20	1	19
9472	20	1	19
9473	20	1	19
9474	20	1	19
9475	20	1	19
9476	20	1	19
9477	20	1	19
9478	20	1	19
9479	20	1	19
9480	20	1	19
9481	20	1	19
9482	20	1	19
9483	20	1	19
9484	20	1	19
9485	20	1	19
9486	20	1	19
9487	20	1	19
9488	20	1	19
9489	20	1	19
9490	20	1	19
9491	20	1	19
9492	20	1	19
9493	20	1	19
9494	20	1	19
9495	20	1	19
9496	20	1	19
9497	20	1	19
9498	20	1	19
9499	20	1	19
9500	20	1	19
9501	20	1	19
9502	20	1	19
9503	20	1	19
9504	20	1	19
9505	20	1	19
9506	20	1	19
9507	20	1	19
9508	20	1	19
9509	20	1	19
9510	20	1	19
9511	20	1	19
9512	20	1	19
9513	20	1	19
9514	20	1	19
9515	20	1	19
9516	20	1	19
9517	20	1	19
9518	20	1	19
9519	20	1	19
9520	20	1	19
9521	20	1	19
9522	20	1	19
9523	20	1	19
9524	20	1	19
9525	20	1	19
9526	20	1	19
9527	20	1	19
9528	20	1	19
9529	20	1	19
9530	20	1	19
9531	20	1	19
9532	20	1	19
9533	20	1	19
9534	20	1	19
9535	20	1	19
9536	20	1	19
9537	20	1	19
9538	20	1	19
9539	20	1	19
9540	20	1	19
9541	20	1	19
9542	20	1	19
9543	20	1	19
9544	20	1	19
9545	20	1	19
9546	20	1	19
9547	20	1	19
9548	20	1	19
9549	20	1	19
9550	20	1	19
9551	20	1	19
9552	20	1	19
9553	20	1	19
9554	20	1	19
9555	20	1	19
9556	20	1	19
9557	20	1	19
9558	20	1	19
9559	20	1	19
9560	20	1	19
9561	20	1	19
9562	20	1	19
9563	20	1	19
9564	20	1	19
9565	20	1	19
9566	20	1	19
9567	20	1	19
9568	20	1	19
9569	20	1	19
9570	20	1	19
9571	20	1	19
9572	20	1	19
9573	20	1	19
9574	20	1	19
9575	20	1	19
9576	20	1	19
9577	20	1	19
9578	20	1	19
9579	20	1	19
9580	20	1	19
9581	20	1	19
9582	20	1	19
9583	20	1	19
9584	20	1	19
9585	20	1	19
9586	20	1	19
9587	20	1	19
9588	20	1	19
9589	20	1	19
9590	20	1	19
9591	20	1	19
9592	20	1	19
9593	20	1	19
9594	20	1	19
9595	20	1	19
9596	20	1	19
9597	20	1	19
9598	20	1	19
9599	20	1	19
9600	20	1	19
9601	20	1	19
9602	20	1	19
9603	20	1	19
9604	20	1	19
9605	20	1	19
9606	20	1	19
9607	20	1	19
9608	20	1	19
9609	20	1	19
9610	20	1	19
9611	20	1	19
9612	20	1	19
9613	20	1	19
9614	20	1	19
9615	20	1	19
9616	20	1	19
9617	20	1	19
9618	20	1	19
9619	20	1	19
9620	20	1	19
9621	20	1	19
9622	20	1	19
9623	20	1	19
9624	20	1	19
9625	20	1	19
9626	20	1	19
9627	20	1	19
9628	20	1	19
9629	20	1	19
9630	20	1	19
9631	20	1	19
9632	20	1	19
9633	20	1	19
9634	20	1	19
9635	20	1	19
9636	20	1	19
9637	20	1	19
9638	20	1	19
9639	20	1	19
9640	20	1	19
9641	20	1	19
9642	20	1	19
9643	20	1	19
9644	20	1	19
9645	20	1	19
9646	20	1	19
9647	20	1	19
9648	20	1	19
9649	20	1	19
9650	20	1	19
9651	20	1	19
9652	20	1	19
9653	20	1	19
9654	20	1	19
9655	20	1	19
9656	20	1	19
9657	20	1	19
9658	20	1	19
9659	20	1	19
9660	20	1	19
9661	20	1	19
9662	20	1	19
9663	20	1	19
9664	20	1	19
9665	20	1	19
9666	20	1	19
9667	20	1	19
9668	20	1	19
9669	20	1	19
9670	20	1	19
9671	20	1	19
9672	20	1	19
9673	20	1	19
9674	20	1	19
9675	20	1	19
9676	20	1	19
9677	20	1	19
9678	20	1	19
9679	20	1	19
9680	20	1	19
9681	20	1	19
9682	20	1	19
9683	20	1	19
9684	20	1	19
9685	20	1	19
9686	20	1	19
9687	20	1	19
9688	20	1	19
9689	20	1	19
9690	20	1	19
9691	20	1	19
9692	20	1	19
9693	20	1	19
9694	20	1	19
9695	20	1	19
9696	20	1	19
9697	20	1	19
9698	20	1	19
9699	20	1	19
9700	20	1	19
9701	20	1	19
9702	20	1	19
9703	20	1	19
9704	20	1	19
9705	20	1	19
9706	20	1	19
9707	20	1	19
9708	20	1	19
9709	20	1	19
9710	20	1	19
9711	20	1	19
9712	20	1	19
9713	20	1	19
9714	20	1	19
9715	20	1	19
9716	20	1	19
9717	20	1	19
9718	20	1	19
9719	20	1	19
9720	20	1	19
9721	20	1	19
9722	20	1	19
9723	20	1	19
9724	20	1	19
9725	20	1	19
9726	20	1	19
9727	20	1	19
9728	20	1	19
9729	20	1	19
9730	20	1	19
9731	20	1	19
9732	20	1	19
9733	20	1	19
9734	20	1	19
9735	20	1	19
9736	20	1	19
9737	20	1	19
9738	20	1	19
9739	20	1	19
9740	20	1	19
9741	20	1	19
9742	20	1	19
9743	20	1	19
9744	20	1	19
9745	20	1	19
9746	20	1	19
9747	20	1	19
9748	20	1	19
9749	20	1	19
9750	20	1	19
9751	20	1	19
9752	20	1	19
9753	20	1	19
9754	20	1	19
9755	20	1	19
9756	20	1	19
9757	20	1	19
9758	20	1	19
9759	20	1	19
9760	20	1	19
9761	20	1	19
9762	20	1	19
9763	20	1	19
9764	20	1	19
9765	20	1	19
9766	20	1	19
9767	20	1	19
9768	20	1	19
9769	20	1	19
9770	20	1	19
9771	20	1	19
9772	20	1	19
9773	20	1	19
9774	20	1	19
9775	20	1	19
9776	20	1	19
9777	20	1	19
9778	20	1	19
9779	20	1	19
9780	20	1	19
9781	20	1	19
9782	20	1	19
9783	20	1	19
9784	20	1	19
9785	20	1	19
9786	20	1	19
9787	20	1	19
9788	20	1	19
9789	20	1	19
9790	20	1	19
9791	20	1	19
9792	20	1	19
9793	20	1	19
9794	20	1	19
9795	20	1	19
9796	20	1	19
9797	20	1	19
9798	20	1	19
9799	20	1	19
9800	20	1	19
9801	20	1	19
9802	20	1	19
9803	20	1	19
9804	20	1	19
9805	20	1	19
9806	20	1	19
9807	20	1	19
9808	20	1	19
9809	20	1	19
9810	20	1	19
9811	20	1	19
9812	20	1	19
9813	20	1	19
9814	20	1	19
9815	20	1	19
9816	20	1	19
9817	20	1	19
9818	20	1	19
9819	20	1	19
9820	20	1	19
9821	20	1	19
9822	20	1	19
9823	20	1	19
9824	20	1	19
9825	20	1	19
9826	20	1	19
9827	20	1	19
9828	20	1	19
9829	20	1	19
9830	20	1	19
9831	20	1	19
9832	20	1	19
9833	20	1	19
9834	20	1	19
9835	20	1	19
9836	20	1	19
9837	20	1	19
9838	20	1	19
9839	20	1	19
9840	20	1	19
9841	20	1	19
9842	20	1	19
9843	20	1	19
9844	20	1	19
9845	20	1	19
9846	20	1	19
9847	20	1	19
9848	20	1	19
9849	20	1	19
9850	20	1	19
9851	20	1	19
9852	20	1	19
9853	20	1	19
9854	20	1	19
9855	20	1	19
9856	20	1	19
9857	20	1	19
9858	20	1	19
9859	20	1	19
9860	20	1	19
9861	20	1	19
9862	20	1	19
9863	20	1	19
9864	20	1	19
9865	20	1	19
9866	20	1	19
9867	20	1	19
9868	20	1	19
9869	20	1	19
9870	20	1	19
9871	20	1	19
9872	20	1	19
9873	20	1	19
9874	20	1	19
9875	20	1	19
9876	20	1	19
9877	20	1	19
9878	20	1	19
9879	20	1	19
9880	20	1	19
9881	20	1	19
9882	20	1	19
9883	20	1	19
9884	20	1	19
9885	20	1	19
9886	20	1	19
9887	20	1	19
9888	20	1	19
9889	20	1	19
9890	20	1	19
9891	20	1	19
9892	20	1	19
9893	20	1	19
9894	20	1	19
9895	20	1	19
9896	20	1	19
9897	20	1	19
9898	20	1	19
9899	20	1	19
9900	20	1	19
9901	20	1	19
9902	20	1	19
9903	20	1	19
9904	20	1	19
9905	20	1	19
9906	20	1	19
9907	20	1	19
9908	20	1	19
9909	20	1	19
9910	20	1	19
9911	20	1	19
9912	20	1	19
9913	20	1	19
9914	20	1	19
9915	20	1	19
9916	20	1	19
9917	20	1	19
9918	20	1	19
9919	20	1	19
9920	20	1	19
9921	20	1	19
9922	20	1	19
9923	20	1	19
9924	20	1	19
9925	20	1	19
9926	20	1	19
9927	20	1	19
9928	20	1	19
9929	20	1	19
9930	20	1	19
9931	20	1	19
9932	20	1	19
9933	20	1	19
9934	20	1	19
9935	20	1	19
9936	20	1	19
9937	20	1	19
9938	20	1	19
9939	20	1	19
9940	20	1	19
9941	20	1	19
9942	20	1	19
9943	20	1	19
9944	20	1	19
9945	20	1	19
9946	20	1	19
9947	20	1	19
9948	20	1	19
9949	20	1	19
9950	20	1	19
9951	20	1	19
9952	20	1	19
9953	20	1	19
9954	20	1	19
9955	20	1	19
9956	20	1	19
9957	20	1	19
9958	20	1	19
9959	20	1	19
9960	20	1	19
9961	20	1	19
9962	20	1	19
9963	20	1	19
9964	20	1	19
9965	20	1	19
9966	20	1	19
9967	20	1	19
9968	20	1	19
9969	20	1	19
9970	20	1	19
9971	20	1	19
9972	20	1	19
9973	20	1	19
9974	20	1	19
9975	20	1	19
9976	20	1	19
9977	20	1	19
9978	20	1	19
9979	20	1	19
9980	20	1	19
9981	20	1	19
9982	20	1	19
9983	20	1	19
9984	20	1	19
9985	20	1	19
9986	20	1	19
9987	20	1	19
9988	20	1	19
9989	20	1	19
9990	20	1	19
9991	20	1	19
9992	20	1	19
9993	20	1	19
9994	20	1	19
9995	20	1	19
9996	20	1	19
9997	20	1	19
9998	20	1	19
9999	20	1	19
10000	20	1	19
10001	20	1	19
