#Clock	Robots	Obstacles	Score
9428	33	0	33
9429	33	0	33
9430	33	0	33
9431	33	0	33
9432	33	0	33
9433	33	0	33
9434	33	0	33
9435	33	0	33
9436	33	0	33
9437	33	0	33
9438	33	0	33
9439	33	0	33
9440	33	0	33
9441	33	0	33
9442	33	0	33
9443	33	0	33
9444	33	0	33
9445	33	0	33
9446	33	0	33
9447	33	0	33
9448	33	0	33
9449	33	0	33
9450	33	0	33
9451	33	0	33
9452	33	0	33
9453	33	0	33
9454	33	0	33
9455	33	0	33
9456	33	0	33
9457	33	0	33
9458	33	0	33
9459	33	0	33
9460	33	0	33
9461	33	0	33
9462	33	0	33
9463	33	0	33
9464	33	0	33
9465	33	0	33
9466	33	0	33
9467	33	0	33
9468	33	0	33
9469	33	0	33
9470	33	0	33
9471	33	0	33
9472	33	0	33
9473	33	0	33
9474	33	0	33
9475	33	0	33
9476	33	0	33
9477	33	0	33
9478	33	0	33
9479	33	0	33
9480	33	0	33
9481	33	0	33
9482	33	0	33
9483	33	0	33
9484	33	0	33
9485	33	0	33
9486	33	0	33
9487	33	0	33
9488	33	0	33
9489	33	0	33
9490	33	0	33
9491	33	0	33
9492	33	0	33
9493	33	0	33
9494	33	0	33
9495	33	0	33
9496	33	0	33
9497	33	0	33
9498	33	0	33
9499	33	0	33
9500	33	0	33
9501	33	0	33
9502	33	0	33
9503	33	0	33
9504	33	0	33
9505	33	0	33
9506	33	0	33
9507	33	0	33
9508	33	0	33
9509	33	0	33
9510	33	0	33
9511	33	0	33
9512	33	0	33
9513	33	0	33
9514	33	0	33
9515	33	0	33
9516	33	0	33
9517	33	0	33
9518	33	0	33
9519	33	0	33
9520	33	0	33
9521	33	0	33
9522	33	0	33
9523	33	0	33
9524	33	0	33
9525	33	0	33
9526	33	0	33
9527	33	0	33
9528	33	0	33
9529	33	0	33
9530	33	0	33
9531	33	0	33
9532	33	0	33
9533	33	0	33
9534	33	0	33
9535	33	0	33
9536	33	0	33
9537	33	0	33
9538	33	0	33
9539	33	0	33
9540	33	0	33
9541	33	0	33
9542	33	0	33
9543	33	0	33
9544	33	0	33
9545	33	0	33
9546	33	0	33
9547	33	0	33
9548	33	0	33
9549	33	0	33
9550	33	0	33
9551	33	0	33
9552	33	0	33
9553	33	0	33
9554	33	0	33
9555	33	0	33
9556	33	0	33
9557	33	0	33
9558	33	0	33
9559	33	0	33
9560	33	0	33
9561	33	0	33
9562	33	0	33
9563	33	0	33
9564	33	0	33
9565	33	0	33
9566	33	0	33
9567	33	0	33
9568	33	0	33
9569	33	0	33
9570	33	0	33
9571	33	0	33
9572	33	0	33
9573	33	0	33
9574	33	0	33
9575	33	0	33
9576	33	0	33
9577	33	0	33
9578	33	0	33
9579	33	0	33
9580	33	0	33
9581	33	0	33
9582	33	0	33
9583	33	0	33
9584	33	0	33
9585	33	0	33
9586	33	0	33
9587	33	0	33
9588	33	0	33
9589	33	0	33
9590	33	0	33
9591	33	0	33
9592	33	0	33
9593	33	0	33
9594	33	0	33
9595	33	0	33
9596	33	0	33
9597	33	0	33
9598	33	0	33
9599	33	0	33
9600	33	0	33
9601	33	0	33
9602	33	0	33
9603	33	0	33
9604	33	0	33
9605	33	0	33
9606	33	0	33
9607	33	0	33
9608	33	0	33
9609	33	0	33
9610	33	0	33
9611	33	0	33
9612	33	0	33
9613	33	0	33
9614	33	0	33
9615	33	0	33
9616	33	0	33
9617	33	0	33
9618	33	0	33
9619	33	0	33
9620	33	0	33
9621	33	0	33
9622	33	0	33
9623	33	0	33
9624	33	0	33
9625	33	0	33
9626	33	0	33
9627	33	0	33
9628	33	0	33
9629	33	0	33
9630	33	0	33
9631	33	0	33
9632	33	0	33
9633	33	0	33
9634	33	0	33
9635	33	0	33
9636	33	0	33
9637	33	0	33
9638	33	0	33
9639	33	0	33
9640	33	0	33
9641	33	0	33
9642	33	0	33
9643	33	0	33
9644	33	0	33
9645	33	0	33
9646	33	0	33
9647	33	0	33
9648	33	0	33
9649	33	0	33
9650	33	0	33
9651	33	0	33
9652	33	0	33
9653	33	0	33
9654	33	0	33
9655	33	0	33
9656	33	0	33
9657	33	0	33
9658	33	0	33
9659	33	0	33
9660	33	0	33
9661	33	0	33
9662	33	0	33
9663	33	0	33
9664	33	0	33
9665	33	0	33
9666	33	0	33
9667	33	0	33
9668	33	0	33
9669	33	0	33
9670	33	0	33
9671	33	0	33
9672	33	0	33
9673	33	0	33
9674	33	0	33
9675	33	0	33
9676	33	0	33
9677	33	0	33
9678	33	0	33
9679	33	0	33
9680	33	0	33
9681	33	0	33
9682	33	0	33
9683	33	0	33
9684	33	0	33
9685	33	0	33
9686	33	0	33
9687	33	0	33
9688	33	0	33
9689	33	0	33
9690	33	0	33
9691	33	0	33
9692	33	0	33
9693	33	0	33
9694	33	0	33
9695	33	0	33
9696	33	0	33
9697	33	0	33
9698	33	0	33
9699	33	0	33
9700	33	0	33
9701	33	0	33
9702	33	0	33
9703	33	0	33
9704	33	0	33
9705	33	0	33
9706	33	0	33
9707	33	0	33
9708	33	0	33
9709	33	0	33
9710	33	0	33
9711	33	0	33
9712	33	0	33
9713	33	0	33
9714	33	0	33
9715	33	0	33
9716	33	0	33
9717	33	0	33
9718	33	0	33
9719	33	0	33
9720	33	0	33
9721	33	0	33
9722	33	0	33
9723	33	0	33
9724	33	0	33
9725	33	0	33
9726	33	0	33
9727	33	0	33
9728	33	0	33
9729	33	0	33
9730	33	0	33
9731	33	0	33
9732	33	0	33
9733	33	0	33
9734	33	0	33
9735	33	0	33
9736	33	0	33
9737	33	0	33
9738	33	0	33
9739	33	0	33
9740	33	0	33
9741	33	0	33
9742	33	0	33
9743	33	0	33
9744	33	0	33
9745	33	0	33
9746	33	0	33
9747	33	0	33
9748	33	0	33
9749	33	0	33
9750	33	0	33
9751	33	0	33
9752	33	0	33
9753	33	0	33
9754	33	0	33
9755	33	0	33
9756	33	0	33
9757	33	0	33
9758	33	0	33
9759	33	0	33
9760	33	0	33
9761	33	0	33
9762	33	0	33
9763	33	0	33
9764	33	0	33
9765	33	0	33
9766	33	0	33
9767	33	0	33
9768	33	0	33
9769	33	0	33
9770	33	0	33
9771	33	0	33
9772	33	0	33
9773	33	0	33
9774	33	0	33
9775	33	0	33
9776	33	0	33
9777	33	0	33
9778	33	0	33
9779	33	0	33
9780	33	0	33
9781	33	0	33
9782	33	0	33
9783	33	0	33
9784	33	0	33
9785	33	0	33
9786	33	0	33
9787	33	0	33
9788	33	0	33
9789	33	0	33
9790	33	0	33
9791	33	0	33
9792	33	0	33
9793	33	0	33
9794	33	0	33
9795	33	0	33
9796	33	0	33
9797	33	0	33
9798	33	0	33
9799	33	0	33
9800	33	0	33
9801	33	0	33
9802	33	0	33
9803	33	0	33
9804	33	0	33
9805	33	0	33
9806	33	0	33
9807	33	0	33
9808	33	0	33
9809	33	0	33
9810	33	0	33
9811	33	0	33
9812	33	0	33
9813	33	0	33
9814	33	0	33
9815	33	0	33
9816	33	0	33
9817	33	0	33
9818	33	0	33
9819	33	0	33
9820	33	0	33
9821	33	0	33
9822	33	0	33
9823	33	0	33
9824	33	0	33
9825	33	0	33
9826	33	0	33
9827	33	0	33
9828	33	0	33
9829	33	0	33
9830	33	0	33
9831	33	0	33
9832	33	0	33
9833	33	0	33
9834	33	0	33
9835	33	0	33
9836	33	0	33
9837	33	0	33
9838	33	0	33
9839	33	0	33
9840	33	0	33
9841	33	0	33
9842	33	0	33
9843	33	0	33
9844	33	0	33
9845	33	0	33
9846	33	0	33
9847	33	0	33
9848	33	0	33
9849	33	0	33
9850	33	0	33
9851	33	0	33
9852	33	0	33
9853	33	0	33
9854	33	0	33
9855	33	0	33
9856	33	0	33
9857	33	0	33
9858	33	0	33
9859	33	0	33
9860	33	0	33
9861	33	0	33
9862	33	0	33
9863	33	0	33
9864	33	0	33
9865	33	0	33
9866	33	0	33
9867	33	0	33
9868	33	0	33
9869	33	0	33
9870	33	0	33
9871	33	0	33
9872	33	0	33
9873	33	0	33
9874	33	0	33
9875	33	0	33
9876	33	0	33
9877	33	0	33
9878	33	0	33
9879	33	0	33
9880	33	0	33
9881	33	0	33
9882	33	0	33
9883	33	0	33
9884	33	0	33
9885	33	0	33
9886	33	0	33
9887	33	0	33
9888	33	0	33
9889	33	0	33
9890	33	0	33
9891	33	0	33
9892	33	0	33
9893	33	0	33
9894	33	0	33
9895	33	0	33
9896	33	0	33
9897	33	0	33
9898	33	0	33
9899	33	0	33
9900	33	0	33
9901	33	0	33
9902	33	0	33
9903	33	0	33
9904	33	0	33
9905	33	0	33
9906	33	0	33
9907	33	0	33
9908	33	0	33
9909	33	0	33
9910	33	0	33
9911	33	0	33
9912	33	0	33
9913	33	0	33
9914	33	0	33
9915	33	0	33
9916	33	0	33
9917	33	0	33
9918	33	0	33
9919	33	0	33
9920	33	0	33
9921	33	0	33
9922	33	0	33
9923	33	0	33
9924	33	0	33
9925	33	0	33
9926	33	0	33
9927	33	0	33
9928	33	0	33
9929	33	0	33
9930	33	0	33
9931	33	0	33
9932	33	0	33
9933	33	0	33
9934	33	0	33
9935	33	0	33
9936	33	0	33
9937	33	0	33
9938	33	0	33
9939	33	0	33
9940	33	0	33
9941	33	0	33
9942	33	0	33
9943	33	0	33
9944	33	0	33
9945	33	0	33
9946	33	0	33
9947	33	0	33
9948	33	0	33
9949	33	0	33
9950	33	0	33
9951	33	0	33
9952	33	0	33
9953	33	0	33
9954	33	0	33
9955	33	0	33
9956	33	0	33
9957	33	0	33
9958	33	0	33
9959	33	0	33
9960	33	0	33
9961	33	0	33
9962	33	0	33
9963	33	0	33
9964	33	0	33
9965	33	0	33
9966	33	0	33
9967	33	0	33
9968	33	0	33
9969	33	0	33
9970	33	0	33
9971	33	0	33
9972	33	0	33
9973	33	0	33
9974	33	0	33
9975	33	0	33
9976	33	0	33
9977	33	0	33
9978	33	0	33
9979	33	0	33
9980	33	0	33
9981	33	0	33
9982	33	0	33
9983	33	0	33
9984	33	0	33
9985	33	0	33
9986	33	0	33
9987	33	0	33
9988	33	0	33
9989	33	0	33
9990	33	0	33
9991	33	0	33
9992	33	0	33
9993	33	0	33
9994	33	0	33
9995	33	0	33
9996	33	0	33
9997	33	0	33
9998	33	0	33
9999	33	0	33
10000	33	0	33
10001	33	0	33
