#Clock	Robots	Obstacles	Score
9428	5	0	5
9429	5	0	5
9430	5	0	5
9431	5	0	5
9432	5	0	5
9433	5	0	5
9434	5	0	5
9435	5	0	5
9436	5	0	5
9437	5	0	5
9438	5	0	5
9439	5	0	5
9440	5	0	5
9441	5	0	5
9442	5	0	5
9443	5	0	5
9444	5	0	5
9445	5	0	5
9446	5	0	5
9447	5	0	5
9448	5	0	5
9449	5	0	5
9450	5	0	5
9451	5	0	5
9452	5	0	5
9453	5	0	5
9454	5	0	5
9455	5	0	5
9456	5	0	5
9457	5	0	5
9458	5	0	5
9459	5	0	5
9460	5	0	5
9461	5	0	5
9462	5	0	5
9463	5	0	5
9464	5	0	5
9465	5	0	5
9466	5	0	5
9467	5	0	5
9468	5	0	5
9469	5	0	5
9470	5	0	5
9471	5	0	5
9472	5	0	5
9473	5	0	5
9474	5	0	5
9475	5	0	5
9476	5	0	5
9477	5	0	5
9478	5	0	5
9479	5	0	5
9480	5	0	5
9481	5	0	5
9482	5	0	5
9483	5	0	5
9484	5	0	5
9485	5	0	5
9486	5	0	5
9487	5	0	5
9488	5	0	5
9489	5	0	5
9490	5	0	5
9491	5	0	5
9492	5	0	5
9493	5	0	5
9494	5	0	5
9495	5	0	5
9496	5	0	5
9497	5	0	5
9498	5	0	5
9499	5	0	5
9500	5	0	5
9501	5	0	5
9502	5	0	5
9503	5	0	5
9504	5	0	5
9505	5	0	5
9506	5	0	5
9507	5	0	5
9508	5	0	5
9509	5	0	5
9510	5	0	5
9511	5	0	5
9512	5	0	5
9513	5	0	5
9514	5	0	5
9515	5	0	5
9516	5	0	5
9517	5	0	5
9518	5	0	5
9519	5	0	5
9520	5	0	5
9521	5	0	5
9522	5	0	5
9523	5	0	5
9524	5	0	5
9525	5	0	5
9526	5	0	5
9527	5	0	5
9528	5	0	5
9529	5	0	5
9530	5	0	5
9531	5	0	5
9532	5	0	5
9533	5	0	5
9534	5	0	5
9535	5	0	5
9536	5	0	5
9537	5	0	5
9538	5	0	5
9539	5	0	5
9540	5	0	5
9541	5	0	5
9542	5	0	5
9543	5	0	5
9544	5	0	5
9545	5	0	5
9546	5	0	5
9547	5	0	5
9548	5	0	5
9549	5	0	5
9550	5	0	5
9551	5	0	5
9552	5	0	5
9553	5	0	5
9554	5	0	5
9555	5	0	5
9556	5	0	5
9557	5	0	5
9558	5	0	5
9559	5	0	5
9560	5	0	5
9561	5	0	5
9562	5	0	5
9563	5	0	5
9564	5	0	5
9565	5	0	5
9566	5	0	5
9567	5	0	5
9568	5	0	5
9569	5	0	5
9570	5	0	5
9571	5	0	5
9572	5	0	5
9573	5	0	5
9574	5	0	5
9575	5	0	5
9576	5	0	5
9577	5	0	5
9578	5	0	5
9579	5	0	5
9580	5	0	5
9581	5	0	5
9582	5	0	5
9583	5	0	5
9584	5	0	5
9585	5	0	5
9586	5	0	5
9587	5	0	5
9588	5	0	5
9589	5	0	5
9590	5	0	5
9591	5	0	5
9592	5	0	5
9593	5	0	5
9594	5	0	5
9595	5	0	5
9596	5	0	5
9597	5	0	5
9598	5	0	5
9599	5	0	5
9600	5	0	5
9601	5	0	5
9602	5	0	5
9603	5	0	5
9604	5	0	5
9605	5	0	5
9606	5	0	5
9607	5	0	5
9608	5	0	5
9609	5	0	5
9610	5	0	5
9611	5	0	5
9612	5	0	5
9613	5	0	5
9614	5	0	5
9615	5	0	5
9616	5	0	5
9617	5	0	5
9618	5	0	5
9619	5	0	5
9620	5	0	5
9621	5	0	5
9622	5	0	5
9623	5	0	5
9624	5	0	5
9625	5	0	5
9626	5	0	5
9627	5	0	5
9628	5	0	5
9629	5	0	5
9630	5	0	5
9631	5	0	5
9632	5	0	5
9633	5	0	5
9634	5	0	5
9635	5	0	5
9636	5	0	5
9637	5	0	5
9638	5	0	5
9639	5	0	5
9640	5	0	5
9641	5	0	5
9642	5	0	5
9643	5	0	5
9644	5	0	5
9645	5	0	5
9646	5	0	5
9647	5	0	5
9648	5	0	5
9649	5	0	5
9650	5	0	5
9651	5	0	5
9652	5	0	5
9653	5	0	5
9654	5	0	5
9655	5	0	5
9656	5	0	5
9657	5	0	5
9658	5	0	5
9659	5	0	5
9660	5	0	5
9661	5	0	5
9662	5	0	5
9663	5	0	5
9664	5	0	5
9665	5	0	5
9666	5	0	5
9667	5	0	5
9668	5	0	5
9669	5	0	5
9670	5	0	5
9671	5	0	5
9672	5	0	5
9673	5	0	5
9674	5	0	5
9675	5	0	5
9676	5	0	5
9677	5	0	5
9678	5	0	5
9679	5	0	5
9680	5	0	5
9681	5	0	5
9682	5	0	5
9683	5	0	5
9684	5	0	5
9685	5	0	5
9686	5	0	5
9687	5	0	5
9688	5	0	5
9689	5	0	5
9690	5	0	5
9691	5	0	5
9692	5	0	5
9693	5	0	5
9694	5	0	5
9695	5	0	5
9696	5	0	5
9697	5	0	5
9698	5	0	5
9699	5	0	5
9700	5	0	5
9701	5	0	5
9702	5	0	5
9703	5	0	5
9704	5	0	5
9705	5	0	5
9706	5	0	5
9707	5	0	5
9708	5	0	5
9709	5	0	5
9710	5	0	5
9711	5	0	5
9712	5	0	5
9713	5	0	5
9714	5	0	5
9715	5	0	5
9716	5	0	5
9717	5	0	5
9718	5	0	5
9719	5	0	5
9720	5	0	5
9721	5	0	5
9722	5	0	5
9723	5	0	5
9724	5	0	5
9725	5	0	5
9726	5	0	5
9727	5	0	5
9728	5	0	5
9729	5	0	5
9730	5	0	5
9731	5	0	5
9732	5	0	5
9733	5	0	5
9734	5	0	5
9735	5	0	5
9736	5	0	5
9737	5	0	5
9738	5	0	5
9739	5	0	5
9740	5	0	5
9741	5	0	5
9742	5	0	5
9743	5	0	5
9744	5	0	5
9745	5	0	5
9746	5	0	5
9747	5	0	5
9748	5	0	5
9749	5	0	5
9750	5	0	5
9751	5	0	5
9752	5	0	5
9753	5	0	5
9754	5	0	5
9755	5	0	5
9756	5	0	5
9757	5	0	5
9758	5	0	5
9759	5	0	5
9760	5	0	5
9761	5	0	5
9762	5	0	5
9763	5	0	5
9764	5	0	5
9765	5	0	5
9766	5	0	5
9767	5	0	5
9768	5	0	5
9769	5	0	5
9770	5	0	5
9771	5	0	5
9772	5	0	5
9773	5	0	5
9774	5	0	5
9775	5	0	5
9776	5	0	5
9777	5	0	5
9778	5	0	5
9779	5	0	5
9780	5	0	5
9781	5	0	5
9782	5	0	5
9783	5	0	5
9784	5	0	5
9785	5	0	5
9786	5	0	5
9787	5	0	5
9788	5	0	5
9789	5	0	5
9790	5	0	5
9791	5	0	5
9792	5	0	5
9793	5	0	5
9794	5	0	5
9795	5	0	5
9796	5	0	5
9797	5	0	5
9798	5	0	5
9799	5	0	5
9800	5	0	5
9801	5	0	5
9802	5	0	5
9803	5	0	5
9804	5	0	5
9805	5	0	5
9806	5	0	5
9807	5	0	5
9808	5	0	5
9809	5	0	5
9810	5	0	5
9811	5	0	5
9812	5	0	5
9813	5	0	5
9814	5	0	5
9815	5	0	5
9816	5	0	5
9817	5	0	5
9818	5	0	5
9819	5	0	5
9820	5	0	5
9821	5	0	5
9822	5	0	5
9823	5	0	5
9824	5	0	5
9825	5	0	5
9826	5	0	5
9827	5	0	5
9828	5	0	5
9829	5	0	5
9830	5	0	5
9831	5	0	5
9832	5	0	5
9833	5	0	5
9834	5	0	5
9835	5	0	5
9836	5	0	5
9837	5	0	5
9838	5	0	5
9839	5	0	5
9840	5	0	5
9841	5	0	5
9842	5	0	5
9843	5	0	5
9844	5	0	5
9845	5	0	5
9846	5	0	5
9847	5	0	5
9848	5	0	5
9849	5	0	5
9850	5	0	5
9851	5	0	5
9852	5	0	5
9853	5	0	5
9854	5	0	5
9855	5	0	5
9856	5	0	5
9857	5	0	5
9858	5	0	5
9859	5	0	5
9860	5	0	5
9861	5	0	5
9862	5	0	5
9863	5	0	5
9864	5	0	5
9865	5	0	5
9866	5	0	5
9867	5	0	5
9868	5	0	5
9869	5	0	5
9870	5	0	5
9871	5	0	5
9872	5	0	5
9873	5	0	5
9874	5	0	5
9875	5	0	5
9876	5	0	5
9877	5	0	5
9878	5	0	5
9879	5	0	5
9880	5	0	5
9881	5	0	5
9882	5	0	5
9883	5	0	5
9884	5	0	5
9885	5	0	5
9886	5	0	5
9887	5	0	5
9888	5	0	5
9889	5	0	5
9890	5	0	5
9891	5	0	5
9892	5	0	5
9893	5	0	5
9894	5	0	5
9895	5	0	5
9896	5	0	5
9897	5	0	5
9898	5	0	5
9899	5	0	5
9900	5	0	5
9901	5	0	5
9902	5	0	5
9903	5	0	5
9904	5	0	5
9905	5	0	5
9906	5	0	5
9907	5	0	5
9908	5	0	5
9909	5	0	5
9910	5	0	5
9911	5	0	5
9912	5	0	5
9913	5	0	5
9914	5	0	5
9915	5	0	5
9916	5	0	5
9917	5	0	5
9918	5	0	5
9919	5	0	5
9920	5	0	5
9921	5	0	5
9922	5	0	5
9923	5	0	5
9924	5	0	5
9925	5	0	5
9926	5	0	5
9927	5	0	5
9928	5	0	5
9929	5	0	5
9930	5	0	5
9931	5	0	5
9932	5	0	5
9933	5	0	5
9934	5	0	5
9935	5	0	5
9936	5	0	5
9937	5	0	5
9938	5	0	5
9939	5	0	5
9940	5	0	5
9941	5	0	5
9942	5	0	5
9943	5	0	5
9944	5	0	5
9945	5	0	5
9946	5	0	5
9947	5	0	5
9948	5	0	5
9949	5	0	5
9950	5	0	5
9951	5	0	5
9952	5	0	5
9953	5	0	5
9954	5	0	5
9955	5	0	5
9956	5	0	5
9957	5	0	5
9958	5	0	5
9959	5	0	5
9960	5	0	5
9961	5	0	5
9962	5	0	5
9963	5	0	5
9964	5	0	5
9965	5	0	5
9966	5	0	5
9967	5	0	5
9968	5	0	5
9969	5	0	5
9970	5	0	5
9971	5	0	5
9972	5	0	5
9973	5	0	5
9974	5	0	5
9975	5	0	5
9976	5	0	5
9977	5	0	5
9978	5	0	5
9979	5	0	5
9980	5	0	5
9981	5	0	5
9982	5	0	5
9983	5	0	5
9984	5	0	5
9985	5	0	5
9986	5	0	5
9987	5	0	5
9988	5	0	5
9989	5	0	5
9990	5	0	5
9991	5	0	5
9992	5	0	5
9993	5	0	5
9994	5	0	5
9995	5	0	5
9996	5	0	5
9997	5	0	5
9998	5	0	5
9999	5	0	5
10000	5	0	5
10001	5	0	5
