#Clock	Robots	Obstacles	Score
9428	10	0	10
9429	10	0	10
9430	10	0	10
9431	10	0	10
9432	10	0	10
9433	10	0	10
9434	10	0	10
9435	10	0	10
9436	10	0	10
9437	10	0	10
9438	10	0	10
9439	10	0	10
9440	10	0	10
9441	10	0	10
9442	10	0	10
9443	10	0	10
9444	10	0	10
9445	10	0	10
9446	10	0	10
9447	10	0	10
9448	10	0	10
9449	10	0	10
9450	10	0	10
9451	10	0	10
9452	10	0	10
9453	10	0	10
9454	10	0	10
9455	10	0	10
9456	10	0	10
9457	10	0	10
9458	10	0	10
9459	10	0	10
9460	10	0	10
9461	10	0	10
9462	10	0	10
9463	10	0	10
9464	10	0	10
9465	10	0	10
9466	10	0	10
9467	10	0	10
9468	10	0	10
9469	10	0	10
9470	10	0	10
9471	10	0	10
9472	10	0	10
9473	10	0	10
9474	10	0	10
9475	10	0	10
9476	10	0	10
9477	10	0	10
9478	10	0	10
9479	10	0	10
9480	10	0	10
9481	10	0	10
9482	10	0	10
9483	10	0	10
9484	10	0	10
9485	10	0	10
9486	10	0	10
9487	10	0	10
9488	10	0	10
9489	10	0	10
9490	10	0	10
9491	10	0	10
9492	10	0	10
9493	10	0	10
9494	10	0	10
9495	10	0	10
9496	10	0	10
9497	10	0	10
9498	10	0	10
9499	10	0	10
9500	10	0	10
9501	10	0	10
9502	10	0	10
9503	10	0	10
9504	10	0	10
9505	10	0	10
9506	10	0	10
9507	10	0	10
9508	10	0	10
9509	10	0	10
9510	10	0	10
9511	10	0	10
9512	10	0	10
9513	10	0	10
9514	10	0	10
9515	10	0	10
9516	10	0	10
9517	10	0	10
9518	10	0	10
9519	10	0	10
9520	10	0	10
9521	10	0	10
9522	10	0	10
9523	10	0	10
9524	10	0	10
9525	10	0	10
9526	10	0	10
9527	10	0	10
9528	10	0	10
9529	10	0	10
9530	10	0	10
9531	10	0	10
9532	10	0	10
9533	10	0	10
9534	10	0	10
9535	10	0	10
9536	10	0	10
9537	10	0	10
9538	10	0	10
9539	10	0	10
9540	10	0	10
9541	10	0	10
9542	10	0	10
9543	10	0	10
9544	10	0	10
9545	10	0	10
9546	10	0	10
9547	10	0	10
9548	10	0	10
9549	10	0	10
9550	10	0	10
9551	10	0	10
9552	10	0	10
9553	10	0	10
9554	10	0	10
9555	10	0	10
9556	10	0	10
9557	10	0	10
9558	10	0	10
9559	10	0	10
9560	10	0	10
9561	10	0	10
9562	10	0	10
9563	10	0	10
9564	10	0	10
9565	10	0	10
9566	10	0	10
9567	10	0	10
9568	10	0	10
9569	10	0	10
9570	10	0	10
9571	10	0	10
9572	10	0	10
9573	10	0	10
9574	10	0	10
9575	10	0	10
9576	10	0	10
9577	10	0	10
9578	10	0	10
9579	10	0	10
9580	10	0	10
9581	10	0	10
9582	10	0	10
9583	10	0	10
9584	10	0	10
9585	10	0	10
9586	10	0	10
9587	10	0	10
9588	10	0	10
9589	10	0	10
9590	10	0	10
9591	10	0	10
9592	10	0	10
9593	10	0	10
9594	10	0	10
9595	10	0	10
9596	10	0	10
9597	10	0	10
9598	10	0	10
9599	10	0	10
9600	10	0	10
9601	10	0	10
9602	10	0	10
9603	10	0	10
9604	10	0	10
9605	10	0	10
9606	10	0	10
9607	10	0	10
9608	10	0	10
9609	10	0	10
9610	10	0	10
9611	10	0	10
9612	10	0	10
9613	10	0	10
9614	10	0	10
9615	10	0	10
9616	10	0	10
9617	10	0	10
9618	10	0	10
9619	10	0	10
9620	10	0	10
9621	10	0	10
9622	10	0	10
9623	10	0	10
9624	10	0	10
9625	10	0	10
9626	10	0	10
9627	10	0	10
9628	10	0	10
9629	10	0	10
9630	10	0	10
9631	10	0	10
9632	10	0	10
9633	10	0	10
9634	10	0	10
9635	10	0	10
9636	10	0	10
9637	10	0	10
9638	10	0	10
9639	10	0	10
9640	10	0	10
9641	10	0	10
9642	10	0	10
9643	10	0	10
9644	10	0	10
9645	10	0	10
9646	10	0	10
9647	10	0	10
9648	10	0	10
9649	10	0	10
9650	10	0	10
9651	10	0	10
9652	10	0	10
9653	10	0	10
9654	10	0	10
9655	10	0	10
9656	10	0	10
9657	10	0	10
9658	10	0	10
9659	10	0	10
9660	10	0	10
9661	10	0	10
9662	10	0	10
9663	10	0	10
9664	10	0	10
9665	10	0	10
9666	10	0	10
9667	10	0	10
9668	10	0	10
9669	10	0	10
9670	10	0	10
9671	10	0	10
9672	10	0	10
9673	10	0	10
9674	10	0	10
9675	10	0	10
9676	10	0	10
9677	10	0	10
9678	10	0	10
9679	10	0	10
9680	10	0	10
9681	10	0	10
9682	10	0	10
9683	10	0	10
9684	10	0	10
9685	10	0	10
9686	10	0	10
9687	10	0	10
9688	10	0	10
9689	10	0	10
9690	10	0	10
9691	10	0	10
9692	10	0	10
9693	10	0	10
9694	10	0	10
9695	10	0	10
9696	10	0	10
9697	10	0	10
9698	10	0	10
9699	10	0	10
9700	10	0	10
9701	10	0	10
9702	10	0	10
9703	10	0	10
9704	10	0	10
9705	10	0	10
9706	10	0	10
9707	10	0	10
9708	10	0	10
9709	10	0	10
9710	10	0	10
9711	10	0	10
9712	10	0	10
9713	10	0	10
9714	10	0	10
9715	10	0	10
9716	10	0	10
9717	10	0	10
9718	10	0	10
9719	10	0	10
9720	10	0	10
9721	10	0	10
9722	10	0	10
9723	10	0	10
9724	10	0	10
9725	10	0	10
9726	10	0	10
9727	10	0	10
9728	10	0	10
9729	10	0	10
9730	10	0	10
9731	10	0	10
9732	10	0	10
9733	10	0	10
9734	10	0	10
9735	10	0	10
9736	10	0	10
9737	10	0	10
9738	10	0	10
9739	10	0	10
9740	10	0	10
9741	10	0	10
9742	10	0	10
9743	10	0	10
9744	10	0	10
9745	10	0	10
9746	10	0	10
9747	10	0	10
9748	10	0	10
9749	10	0	10
9750	10	0	10
9751	10	0	10
9752	10	0	10
9753	10	0	10
9754	10	0	10
9755	10	0	10
9756	10	0	10
9757	10	0	10
9758	10	0	10
9759	10	0	10
9760	10	0	10
9761	10	0	10
9762	10	0	10
9763	10	0	10
9764	10	0	10
9765	10	0	10
9766	10	0	10
9767	10	0	10
9768	10	0	10
9769	10	0	10
9770	10	0	10
9771	10	0	10
9772	10	0	10
9773	10	0	10
9774	10	0	10
9775	10	0	10
9776	10	0	10
9777	10	0	10
9778	10	0	10
9779	10	0	10
9780	10	0	10
9781	10	0	10
9782	10	0	10
9783	10	0	10
9784	10	0	10
9785	10	0	10
9786	10	0	10
9787	10	0	10
9788	10	0	10
9789	10	0	10
9790	10	0	10
9791	10	0	10
9792	10	0	10
9793	10	0	10
9794	10	0	10
9795	10	0	10
9796	10	0	10
9797	10	0	10
9798	10	0	10
9799	10	0	10
9800	10	0	10
9801	10	0	10
9802	10	0	10
9803	10	0	10
9804	10	0	10
9805	10	0	10
9806	10	0	10
9807	10	0	10
9808	10	0	10
9809	10	0	10
9810	10	0	10
9811	10	0	10
9812	10	0	10
9813	10	0	10
9814	10	0	10
9815	10	0	10
9816	10	0	10
9817	10	0	10
9818	10	0	10
9819	10	0	10
9820	10	0	10
9821	10	0	10
9822	10	0	10
9823	10	0	10
9824	10	0	10
9825	10	0	10
9826	10	0	10
9827	10	0	10
9828	10	0	10
9829	10	0	10
9830	10	0	10
9831	10	0	10
9832	10	0	10
9833	10	0	10
9834	10	0	10
9835	10	0	10
9836	10	0	10
9837	10	0	10
9838	10	0	10
9839	10	0	10
9840	10	0	10
9841	10	0	10
9842	10	0	10
9843	10	0	10
9844	10	0	10
9845	10	0	10
9846	10	0	10
9847	10	0	10
9848	10	0	10
9849	10	0	10
9850	10	0	10
9851	10	0	10
9852	10	0	10
9853	10	0	10
9854	10	0	10
9855	10	0	10
9856	10	0	10
9857	10	0	10
9858	10	0	10
9859	10	0	10
9860	10	0	10
9861	10	0	10
9862	10	0	10
9863	10	0	10
9864	10	0	10
9865	10	0	10
9866	10	0	10
9867	10	0	10
9868	10	0	10
9869	10	0	10
9870	10	0	10
9871	10	0	10
9872	10	0	10
9873	10	0	10
9874	10	0	10
9875	10	0	10
9876	10	0	10
9877	10	0	10
9878	10	0	10
9879	10	0	10
9880	10	0	10
9881	10	0	10
9882	10	0	10
9883	10	0	10
9884	10	0	10
9885	10	0	10
9886	10	0	10
9887	10	0	10
9888	10	0	10
9889	10	0	10
9890	10	0	10
9891	10	0	10
9892	10	0	10
9893	10	0	10
9894	10	0	10
9895	10	0	10
9896	10	0	10
9897	10	0	10
9898	10	0	10
9899	10	0	10
9900	10	0	10
9901	10	0	10
9902	10	0	10
9903	10	0	10
9904	10	0	10
9905	10	0	10
9906	10	0	10
9907	10	0	10
9908	10	0	10
9909	10	0	10
9910	10	0	10
9911	10	0	10
9912	10	0	10
9913	10	0	10
9914	10	0	10
9915	10	0	10
9916	10	0	10
9917	10	0	10
9918	10	0	10
9919	10	0	10
9920	10	0	10
9921	10	0	10
9922	10	0	10
9923	10	0	10
9924	10	0	10
9925	10	0	10
9926	10	0	10
9927	10	0	10
9928	10	0	10
9929	10	0	10
9930	10	0	10
9931	10	0	10
9932	10	0	10
9933	10	0	10
9934	10	0	10
9935	10	0	10
9936	10	0	10
9937	10	0	10
9938	10	0	10
9939	10	0	10
9940	10	0	10
9941	10	0	10
9942	10	0	10
9943	10	0	10
9944	10	0	10
9945	10	0	10
9946	10	0	10
9947	10	0	10
9948	10	0	10
9949	10	0	10
9950	10	0	10
9951	10	0	10
9952	10	0	10
9953	10	0	10
9954	10	0	10
9955	10	0	10
9956	10	0	10
9957	10	0	10
9958	10	0	10
9959	10	0	10
9960	10	0	10
9961	10	0	10
9962	10	0	10
9963	10	0	10
9964	10	0	10
9965	10	0	10
9966	10	0	10
9967	10	0	10
9968	10	0	10
9969	10	0	10
9970	10	0	10
9971	10	0	10
9972	10	0	10
9973	10	0	10
9974	10	0	10
9975	10	0	10
9976	10	0	10
9977	10	0	10
9978	10	0	10
9979	10	0	10
9980	10	0	10
9981	10	0	10
9982	10	0	10
9983	10	0	10
9984	10	0	10
9985	10	0	10
9986	10	0	10
9987	10	0	10
9988	10	0	10
9989	10	0	10
9990	10	0	10
9991	10	0	10
9992	10	0	10
9993	10	0	10
9994	10	0	10
9995	10	0	10
9996	10	0	10
9997	10	0	10
9998	10	0	10
9999	10	0	10
10000	10	0	10
10001	10	0	10
