#Clock	Robots	Obstacles	Score
9428	29	0	29
9429	29	0	29
9430	29	0	29
9431	29	0	29
9432	29	0	29
9433	29	0	29
9434	29	0	29
9435	29	0	29
9436	29	0	29
9437	29	0	29
9438	29	0	29
9439	29	0	29
9440	29	0	29
9441	29	0	29
9442	29	0	29
9443	29	0	29
9444	29	0	29
9445	29	0	29
9446	29	0	29
9447	29	0	29
9448	29	0	29
9449	29	0	29
9450	29	0	29
9451	29	0	29
9452	29	0	29
9453	29	0	29
9454	29	0	29
9455	29	0	29
9456	29	0	29
9457	29	0	29
9458	29	0	29
9459	29	0	29
9460	29	0	29
9461	29	0	29
9462	29	0	29
9463	29	0	29
9464	29	0	29
9465	29	0	29
9466	29	0	29
9467	29	0	29
9468	29	0	29
9469	29	0	29
9470	29	0	29
9471	29	0	29
9472	29	0	29
9473	29	0	29
9474	29	0	29
9475	29	0	29
9476	29	0	29
9477	29	0	29
9478	29	0	29
9479	29	0	29
9480	29	0	29
9481	29	0	29
9482	29	0	29
9483	29	0	29
9484	29	0	29
9485	29	0	29
9486	29	0	29
9487	29	0	29
9488	29	0	29
9489	29	0	29
9490	29	0	29
9491	29	0	29
9492	29	0	29
9493	29	0	29
9494	29	0	29
9495	29	0	29
9496	29	0	29
9497	29	0	29
9498	29	0	29
9499	29	0	29
9500	29	0	29
9501	29	0	29
9502	29	0	29
9503	29	0	29
9504	29	0	29
9505	29	0	29
9506	29	0	29
9507	29	0	29
9508	29	0	29
9509	29	0	29
9510	29	0	29
9511	29	0	29
9512	29	0	29
9513	29	0	29
9514	29	0	29
9515	29	0	29
9516	29	0	29
9517	29	0	29
9518	29	0	29
9519	29	0	29
9520	29	0	29
9521	29	0	29
9522	29	0	29
9523	29	0	29
9524	29	0	29
9525	29	0	29
9526	29	0	29
9527	29	0	29
9528	29	0	29
9529	29	0	29
9530	29	0	29
9531	29	0	29
9532	29	0	29
9533	29	0	29
9534	29	0	29
9535	29	0	29
9536	29	0	29
9537	29	0	29
9538	29	0	29
9539	29	0	29
9540	29	0	29
9541	29	0	29
9542	29	0	29
9543	29	0	29
9544	29	0	29
9545	29	0	29
9546	29	0	29
9547	29	0	29
9548	29	0	29
9549	29	0	29
9550	29	0	29
9551	29	0	29
9552	29	0	29
9553	29	0	29
9554	29	0	29
9555	29	0	29
9556	29	0	29
9557	29	0	29
9558	29	0	29
9559	29	0	29
9560	29	0	29
9561	29	0	29
9562	29	0	29
9563	29	0	29
9564	29	0	29
9565	29	0	29
9566	29	0	29
9567	29	0	29
9568	29	0	29
9569	29	0	29
9570	29	0	29
9571	29	0	29
9572	29	0	29
9573	29	0	29
9574	29	0	29
9575	29	0	29
9576	29	0	29
9577	29	0	29
9578	29	0	29
9579	29	0	29
9580	29	0	29
9581	29	0	29
9582	29	0	29
9583	29	0	29
9584	29	0	29
9585	29	0	29
9586	29	0	29
9587	29	0	29
9588	29	0	29
9589	29	0	29
9590	29	0	29
9591	29	0	29
9592	29	0	29
9593	29	0	29
9594	29	0	29
9595	29	0	29
9596	29	0	29
9597	29	0	29
9598	29	0	29
9599	29	0	29
9600	29	0	29
9601	29	0	29
9602	29	0	29
9603	29	0	29
9604	29	0	29
9605	29	0	29
9606	29	0	29
9607	29	0	29
9608	29	0	29
9609	29	0	29
9610	29	0	29
9611	29	0	29
9612	29	0	29
9613	29	0	29
9614	29	0	29
9615	29	0	29
9616	29	0	29
9617	29	0	29
9618	29	0	29
9619	29	0	29
9620	29	0	29
9621	29	0	29
9622	29	0	29
9623	29	0	29
9624	29	0	29
9625	29	0	29
9626	29	0	29
9627	29	0	29
9628	29	0	29
9629	29	0	29
9630	29	0	29
9631	29	0	29
9632	29	0	29
9633	29	0	29
9634	29	0	29
9635	29	0	29
9636	29	0	29
9637	29	0	29
9638	29	0	29
9639	29	0	29
9640	29	0	29
9641	29	0	29
9642	29	0	29
9643	29	0	29
9644	29	0	29
9645	29	0	29
9646	29	0	29
9647	29	0	29
9648	29	0	29
9649	29	0	29
9650	29	0	29
9651	29	0	29
9652	29	0	29
9653	29	0	29
9654	29	0	29
9655	29	0	29
9656	29	0	29
9657	29	0	29
9658	29	0	29
9659	29	0	29
9660	29	0	29
9661	29	0	29
9662	29	0	29
9663	29	0	29
9664	29	0	29
9665	29	0	29
9666	29	0	29
9667	29	0	29
9668	29	0	29
9669	29	0	29
9670	29	0	29
9671	29	0	29
9672	29	0	29
9673	29	0	29
9674	29	0	29
9675	29	0	29
9676	29	0	29
9677	29	0	29
9678	29	0	29
9679	29	0	29
9680	29	0	29
9681	29	0	29
9682	29	0	29
9683	29	0	29
9684	29	0	29
9685	29	0	29
9686	29	0	29
9687	29	0	29
9688	29	0	29
9689	29	0	29
9690	29	0	29
9691	29	0	29
9692	29	0	29
9693	29	0	29
9694	29	0	29
9695	29	0	29
9696	29	0	29
9697	29	0	29
9698	29	0	29
9699	29	0	29
9700	29	0	29
9701	29	0	29
9702	29	0	29
9703	29	0	29
9704	29	0	29
9705	29	0	29
9706	29	0	29
9707	29	0	29
9708	29	0	29
9709	29	0	29
9710	29	0	29
9711	29	0	29
9712	29	0	29
9713	29	0	29
9714	29	0	29
9715	29	0	29
9716	29	0	29
9717	29	0	29
9718	29	0	29
9719	29	0	29
9720	29	0	29
9721	29	0	29
9722	29	0	29
9723	29	0	29
9724	29	0	29
9725	29	0	29
9726	29	0	29
9727	29	0	29
9728	29	0	29
9729	29	0	29
9730	29	0	29
9731	29	0	29
9732	29	0	29
9733	29	0	29
9734	29	0	29
9735	29	0	29
9736	29	0	29
9737	29	0	29
9738	29	0	29
9739	29	0	29
9740	29	0	29
9741	29	0	29
9742	29	0	29
9743	29	0	29
9744	29	0	29
9745	29	0	29
9746	29	0	29
9747	29	0	29
9748	29	0	29
9749	29	0	29
9750	29	0	29
9751	29	0	29
9752	29	0	29
9753	29	0	29
9754	29	0	29
9755	29	0	29
9756	29	0	29
9757	29	0	29
9758	29	0	29
9759	29	0	29
9760	29	0	29
9761	29	0	29
9762	29	0	29
9763	29	0	29
9764	29	0	29
9765	29	0	29
9766	29	0	29
9767	29	0	29
9768	29	0	29
9769	29	0	29
9770	29	0	29
9771	29	0	29
9772	29	0	29
9773	29	0	29
9774	29	0	29
9775	29	0	29
9776	29	0	29
9777	29	0	29
9778	29	0	29
9779	29	0	29
9780	29	0	29
9781	29	0	29
9782	29	0	29
9783	29	0	29
9784	29	0	29
9785	29	0	29
9786	29	0	29
9787	29	0	29
9788	29	0	29
9789	29	0	29
9790	29	0	29
9791	29	0	29
9792	29	0	29
9793	29	0	29
9794	29	0	29
9795	29	0	29
9796	29	0	29
9797	29	0	29
9798	29	0	29
9799	29	0	29
9800	29	0	29
9801	29	0	29
9802	29	0	29
9803	29	0	29
9804	29	0	29
9805	29	0	29
9806	29	0	29
9807	29	0	29
9808	29	0	29
9809	29	0	29
9810	29	0	29
9811	29	0	29
9812	29	0	29
9813	29	0	29
9814	29	0	29
9815	29	0	29
9816	29	0	29
9817	29	0	29
9818	29	0	29
9819	29	0	29
9820	29	0	29
9821	29	0	29
9822	29	0	29
9823	29	0	29
9824	29	0	29
9825	29	0	29
9826	29	0	29
9827	29	0	29
9828	29	0	29
9829	29	0	29
9830	29	0	29
9831	29	0	29
9832	29	0	29
9833	29	0	29
9834	29	0	29
9835	29	0	29
9836	29	0	29
9837	29	0	29
9838	29	0	29
9839	29	0	29
9840	29	0	29
9841	29	0	29
9842	29	0	29
9843	29	0	29
9844	29	0	29
9845	29	0	29
9846	29	0	29
9847	29	0	29
9848	29	0	29
9849	29	0	29
9850	29	0	29
9851	29	0	29
9852	29	0	29
9853	29	0	29
9854	29	0	29
9855	29	0	29
9856	29	0	29
9857	29	0	29
9858	29	0	29
9859	29	0	29
9860	29	0	29
9861	29	0	29
9862	29	0	29
9863	29	0	29
9864	29	0	29
9865	29	0	29
9866	29	0	29
9867	29	0	29
9868	29	0	29
9869	29	0	29
9870	29	0	29
9871	29	0	29
9872	29	0	29
9873	29	0	29
9874	29	0	29
9875	29	0	29
9876	29	0	29
9877	29	0	29
9878	29	0	29
9879	29	0	29
9880	29	0	29
9881	29	0	29
9882	29	0	29
9883	29	0	29
9884	29	0	29
9885	29	0	29
9886	29	0	29
9887	29	0	29
9888	29	0	29
9889	29	0	29
9890	29	0	29
9891	29	0	29
9892	29	0	29
9893	29	0	29
9894	29	0	29
9895	29	0	29
9896	29	0	29
9897	29	0	29
9898	29	0	29
9899	29	0	29
9900	29	0	29
9901	29	0	29
9902	29	0	29
9903	29	0	29
9904	29	0	29
9905	29	0	29
9906	29	0	29
9907	29	0	29
9908	29	0	29
9909	29	0	29
9910	29	0	29
9911	29	0	29
9912	29	0	29
9913	29	0	29
9914	29	0	29
9915	29	0	29
9916	29	0	29
9917	29	0	29
9918	29	0	29
9919	29	0	29
9920	29	0	29
9921	29	0	29
9922	29	0	29
9923	29	0	29
9924	29	0	29
9925	29	0	29
9926	29	0	29
9927	29	0	29
9928	29	0	29
9929	29	0	29
9930	29	0	29
9931	29	0	29
9932	29	0	29
9933	29	0	29
9934	29	0	29
9935	29	0	29
9936	29	0	29
9937	29	0	29
9938	29	0	29
9939	29	0	29
9940	29	0	29
9941	29	0	29
9942	29	0	29
9943	29	0	29
9944	29	0	29
9945	29	0	29
9946	29	0	29
9947	29	0	29
9948	29	0	29
9949	29	0	29
9950	29	0	29
9951	29	0	29
9952	29	0	29
9953	29	0	29
9954	29	0	29
9955	29	0	29
9956	29	0	29
9957	29	0	29
9958	29	0	29
9959	29	0	29
9960	29	0	29
9961	29	0	29
9962	29	0	29
9963	29	0	29
9964	29	0	29
9965	29	0	29
9966	29	0	29
9967	29	0	29
9968	29	0	29
9969	29	0	29
9970	29	0	29
9971	29	0	29
9972	29	0	29
9973	29	0	29
9974	29	0	29
9975	29	0	29
9976	29	0	29
9977	29	0	29
9978	29	0	29
9979	29	0	29
9980	29	0	29
9981	29	0	29
9982	29	0	29
9983	29	0	29
9984	29	0	29
9985	29	0	29
9986	29	0	29
9987	29	0	29
9988	29	0	29
9989	29	0	29
9990	29	0	29
9991	29	0	29
9992	29	0	29
9993	29	0	29
9994	29	0	29
9995	29	0	29
9996	29	0	29
9997	29	0	29
9998	29	0	29
9999	29	0	29
10000	29	0	29
10001	29	0	29
