#Clock	Robots	Obstacles	Score
9428	38	1	37
9429	38	1	37
9430	38	1	37
9431	38	1	37
9432	38	1	37
9433	38	1	37
9434	38	1	37
9435	38	1	37
9436	38	1	37
9437	38	1	37
9438	38	1	37
9439	38	1	37
9440	38	1	37
9441	38	1	37
9442	38	1	37
9443	38	1	37
9444	38	1	37
9445	38	1	37
9446	38	1	37
9447	38	1	37
9448	38	1	37
9449	38	1	37
9450	38	1	37
9451	38	1	37
9452	38	1	37
9453	38	1	37
9454	38	1	37
9455	38	1	37
9456	38	1	37
9457	38	1	37
9458	38	1	37
9459	38	1	37
9460	38	1	37
9461	38	1	37
9462	38	1	37
9463	38	1	37
9464	38	1	37
9465	38	1	37
9466	38	1	37
9467	38	1	37
9468	38	1	37
9469	38	1	37
9470	38	1	37
9471	38	1	37
9472	38	1	37
9473	38	1	37
9474	38	1	37
9475	38	1	37
9476	38	1	37
9477	38	1	37
9478	38	1	37
9479	38	1	37
9480	38	1	37
9481	38	1	37
9482	38	1	37
9483	38	1	37
9484	38	1	37
9485	38	1	37
9486	38	1	37
9487	38	1	37
9488	38	1	37
9489	38	1	37
9490	38	1	37
9491	38	1	37
9492	38	1	37
9493	38	1	37
9494	38	1	37
9495	38	1	37
9496	38	1	37
9497	38	1	37
9498	38	1	37
9499	38	1	37
9500	38	1	37
9501	38	1	37
9502	38	1	37
9503	38	1	37
9504	38	1	37
9505	38	1	37
9506	38	1	37
9507	38	1	37
9508	38	1	37
9509	38	1	37
9510	38	1	37
9511	38	1	37
9512	38	1	37
9513	38	1	37
9514	38	1	37
9515	38	1	37
9516	38	1	37
9517	38	1	37
9518	38	1	37
9519	38	1	37
9520	38	1	37
9521	38	1	37
9522	38	1	37
9523	38	1	37
9524	38	1	37
9525	38	1	37
9526	38	1	37
9527	38	1	37
9528	38	1	37
9529	38	1	37
9530	38	1	37
9531	38	1	37
9532	38	1	37
9533	38	1	37
9534	38	1	37
9535	38	1	37
9536	38	1	37
9537	38	1	37
9538	38	1	37
9539	38	1	37
9540	38	1	37
9541	38	1	37
9542	38	1	37
9543	38	1	37
9544	38	1	37
9545	38	1	37
9546	38	1	37
9547	38	1	37
9548	38	1	37
9549	38	1	37
9550	38	1	37
9551	38	1	37
9552	38	1	37
9553	38	1	37
9554	38	1	37
9555	38	1	37
9556	38	1	37
9557	38	1	37
9558	38	1	37
9559	38	1	37
9560	38	1	37
9561	38	1	37
9562	38	1	37
9563	38	1	37
9564	38	1	37
9565	38	1	37
9566	38	1	37
9567	38	1	37
9568	38	1	37
9569	38	1	37
9570	38	1	37
9571	38	1	37
9572	38	1	37
9573	38	1	37
9574	38	1	37
9575	38	1	37
9576	38	1	37
9577	38	1	37
9578	38	1	37
9579	38	1	37
9580	38	1	37
9581	38	1	37
9582	38	1	37
9583	38	1	37
9584	38	1	37
9585	38	1	37
9586	38	1	37
9587	38	1	37
9588	38	1	37
9589	38	1	37
9590	38	1	37
9591	38	1	37
9592	38	1	37
9593	38	1	37
9594	38	1	37
9595	38	1	37
9596	38	1	37
9597	38	1	37
9598	38	1	37
9599	38	1	37
9600	38	1	37
9601	38	1	37
9602	38	1	37
9603	38	1	37
9604	38	1	37
9605	38	1	37
9606	38	1	37
9607	38	1	37
9608	38	1	37
9609	38	1	37
9610	38	1	37
9611	38	1	37
9612	38	1	37
9613	38	1	37
9614	38	1	37
9615	38	1	37
9616	38	1	37
9617	38	1	37
9618	38	1	37
9619	38	1	37
9620	38	1	37
9621	38	1	37
9622	38	1	37
9623	38	1	37
9624	38	1	37
9625	38	1	37
9626	38	1	37
9627	38	1	37
9628	38	1	37
9629	38	1	37
9630	38	1	37
9631	38	1	37
9632	38	1	37
9633	38	1	37
9634	38	1	37
9635	38	1	37
9636	38	1	37
9637	38	1	37
9638	38	1	37
9639	38	1	37
9640	38	1	37
9641	38	1	37
9642	38	1	37
9643	38	1	37
9644	38	1	37
9645	38	1	37
9646	38	1	37
9647	38	1	37
9648	38	1	37
9649	38	1	37
9650	38	1	37
9651	38	1	37
9652	38	1	37
9653	38	1	37
9654	38	1	37
9655	38	1	37
9656	38	1	37
9657	38	1	37
9658	38	1	37
9659	38	1	37
9660	38	1	37
9661	38	1	37
9662	38	1	37
9663	38	1	37
9664	38	1	37
9665	38	1	37
9666	38	1	37
9667	38	1	37
9668	38	1	37
9669	38	1	37
9670	38	1	37
9671	38	1	37
9672	38	1	37
9673	38	1	37
9674	38	1	37
9675	38	1	37
9676	38	1	37
9677	38	1	37
9678	38	1	37
9679	38	1	37
9680	38	1	37
9681	38	1	37
9682	38	1	37
9683	38	1	37
9684	38	1	37
9685	38	1	37
9686	38	1	37
9687	38	1	37
9688	38	1	37
9689	38	1	37
9690	38	1	37
9691	38	1	37
9692	38	1	37
9693	38	1	37
9694	38	1	37
9695	38	1	37
9696	38	1	37
9697	38	1	37
9698	38	1	37
9699	38	1	37
9700	38	1	37
9701	38	1	37
9702	38	1	37
9703	38	1	37
9704	38	1	37
9705	38	1	37
9706	38	1	37
9707	38	1	37
9708	38	1	37
9709	38	1	37
9710	38	1	37
9711	38	1	37
9712	38	1	37
9713	38	1	37
9714	38	1	37
9715	38	1	37
9716	38	1	37
9717	38	1	37
9718	38	1	37
9719	38	1	37
9720	38	1	37
9721	38	1	37
9722	38	1	37
9723	38	1	37
9724	38	1	37
9725	38	1	37
9726	38	1	37
9727	38	1	37
9728	38	1	37
9729	38	1	37
9730	38	1	37
9731	38	1	37
9732	38	1	37
9733	38	1	37
9734	38	1	37
9735	38	1	37
9736	38	1	37
9737	38	1	37
9738	38	1	37
9739	38	1	37
9740	38	1	37
9741	38	1	37
9742	38	1	37
9743	38	1	37
9744	38	1	37
9745	38	1	37
9746	38	1	37
9747	38	1	37
9748	38	1	37
9749	38	1	37
9750	38	1	37
9751	38	1	37
9752	38	1	37
9753	38	1	37
9754	38	1	37
9755	38	1	37
9756	38	1	37
9757	38	1	37
9758	38	1	37
9759	38	1	37
9760	38	1	37
9761	38	1	37
9762	38	1	37
9763	38	1	37
9764	38	1	37
9765	38	1	37
9766	38	1	37
9767	38	1	37
9768	38	1	37
9769	38	1	37
9770	38	1	37
9771	38	1	37
9772	38	1	37
9773	38	1	37
9774	38	1	37
9775	38	1	37
9776	38	1	37
9777	38	1	37
9778	38	1	37
9779	38	1	37
9780	38	1	37
9781	38	1	37
9782	38	1	37
9783	38	1	37
9784	38	1	37
9785	38	1	37
9786	38	1	37
9787	38	1	37
9788	38	1	37
9789	38	1	37
9790	38	1	37
9791	38	1	37
9792	38	1	37
9793	38	1	37
9794	38	1	37
9795	38	1	37
9796	38	1	37
9797	38	1	37
9798	38	1	37
9799	38	1	37
9800	38	1	37
9801	38	1	37
9802	38	1	37
9803	38	1	37
9804	38	1	37
9805	38	1	37
9806	38	1	37
9807	38	1	37
9808	38	1	37
9809	38	1	37
9810	38	1	37
9811	38	1	37
9812	38	1	37
9813	38	1	37
9814	38	1	37
9815	38	1	37
9816	38	1	37
9817	38	1	37
9818	38	1	37
9819	38	1	37
9820	38	1	37
9821	38	1	37
9822	38	1	37
9823	38	1	37
9824	38	1	37
9825	38	1	37
9826	38	1	37
9827	38	1	37
9828	38	1	37
9829	38	1	37
9830	38	1	37
9831	38	1	37
9832	38	1	37
9833	38	1	37
9834	38	1	37
9835	38	1	37
9836	38	1	37
9837	38	1	37
9838	38	1	37
9839	38	1	37
9840	38	1	37
9841	38	1	37
9842	38	1	37
9843	38	1	37
9844	38	1	37
9845	38	1	37
9846	38	1	37
9847	38	1	37
9848	38	1	37
9849	38	1	37
9850	38	1	37
9851	38	1	37
9852	38	1	37
9853	38	1	37
9854	38	1	37
9855	38	1	37
9856	38	1	37
9857	38	1	37
9858	38	1	37
9859	38	1	37
9860	38	1	37
9861	38	1	37
9862	38	1	37
9863	38	1	37
9864	38	1	37
9865	38	1	37
9866	38	1	37
9867	38	1	37
9868	38	1	37
9869	38	1	37
9870	38	1	37
9871	38	1	37
9872	38	1	37
9873	38	1	37
9874	38	1	37
9875	38	1	37
9876	38	1	37
9877	38	1	37
9878	38	1	37
9879	38	1	37
9880	38	1	37
9881	38	1	37
9882	38	1	37
9883	38	1	37
9884	38	1	37
9885	38	1	37
9886	38	1	37
9887	38	1	37
9888	38	1	37
9889	38	1	37
9890	38	1	37
9891	38	1	37
9892	38	1	37
9893	38	1	37
9894	38	1	37
9895	38	1	37
9896	38	1	37
9897	38	1	37
9898	38	1	37
9899	38	1	37
9900	38	1	37
9901	38	1	37
9902	38	1	37
9903	38	1	37
9904	38	1	37
9905	38	1	37
9906	38	1	37
9907	38	1	37
9908	38	1	37
9909	38	1	37
9910	38	1	37
9911	38	1	37
9912	38	1	37
9913	38	1	37
9914	38	1	37
9915	38	1	37
9916	38	1	37
9917	38	1	37
9918	38	1	37
9919	38	1	37
9920	38	1	37
9921	38	1	37
9922	38	1	37
9923	38	1	37
9924	38	1	37
9925	38	1	37
9926	38	1	37
9927	38	1	37
9928	38	1	37
9929	38	1	37
9930	38	1	37
9931	38	1	37
9932	38	1	37
9933	38	1	37
9934	38	1	37
9935	38	1	37
9936	38	1	37
9937	38	1	37
9938	38	1	37
9939	38	1	37
9940	38	1	37
9941	38	1	37
9942	38	1	37
9943	38	1	37
9944	38	1	37
9945	38	1	37
9946	38	1	37
9947	38	1	37
9948	38	1	37
9949	38	1	37
9950	38	1	37
9951	38	1	37
9952	38	1	37
9953	38	1	37
9954	38	1	37
9955	38	1	37
9956	38	1	37
9957	38	1	37
9958	38	1	37
9959	38	1	37
9960	38	1	37
9961	38	1	37
9962	38	1	37
9963	38	1	37
9964	38	1	37
9965	38	1	37
9966	38	1	37
9967	38	1	37
9968	38	1	37
9969	38	1	37
9970	38	1	37
9971	38	1	37
9972	38	1	37
9973	38	1	37
9974	38	1	37
9975	38	1	37
9976	38	1	37
9977	38	1	37
9978	38	1	37
9979	38	1	37
9980	38	1	37
9981	38	1	37
9982	38	1	37
9983	38	1	37
9984	38	1	37
9985	38	1	37
9986	38	1	37
9987	38	1	37
9988	38	1	37
9989	38	1	37
9990	38	1	37
9991	38	1	37
9992	38	1	37
9993	38	1	37
9994	38	1	37
9995	38	1	37
9996	38	1	37
9997	38	1	37
9998	38	1	37
9999	38	1	37
10000	38	1	37
10001	38	1	37
