#Clock	Robots	Obstacles	Score
9428	31	0	31
9429	31	0	31
9430	31	0	31
9431	31	0	31
9432	31	0	31
9433	31	0	31
9434	31	0	31
9435	31	0	31
9436	31	0	31
9437	31	0	31
9438	31	0	31
9439	31	0	31
9440	31	0	31
9441	31	0	31
9442	31	0	31
9443	31	0	31
9444	31	0	31
9445	31	0	31
9446	31	0	31
9447	31	0	31
9448	31	0	31
9449	31	0	31
9450	31	0	31
9451	31	0	31
9452	31	0	31
9453	31	0	31
9454	31	0	31
9455	31	0	31
9456	31	0	31
9457	31	0	31
9458	31	0	31
9459	31	0	31
9460	31	0	31
9461	31	0	31
9462	31	0	31
9463	31	0	31
9464	31	0	31
9465	31	0	31
9466	31	0	31
9467	31	0	31
9468	31	0	31
9469	31	0	31
9470	31	0	31
9471	31	0	31
9472	31	0	31
9473	31	0	31
9474	31	0	31
9475	31	0	31
9476	31	0	31
9477	31	0	31
9478	31	0	31
9479	31	0	31
9480	31	0	31
9481	31	0	31
9482	31	0	31
9483	31	0	31
9484	31	0	31
9485	31	0	31
9486	31	0	31
9487	31	0	31
9488	31	0	31
9489	31	0	31
9490	31	0	31
9491	31	0	31
9492	31	0	31
9493	31	0	31
9494	31	0	31
9495	31	0	31
9496	31	0	31
9497	31	0	31
9498	31	0	31
9499	31	0	31
9500	31	0	31
9501	31	0	31
9502	31	0	31
9503	31	0	31
9504	31	0	31
9505	31	0	31
9506	31	0	31
9507	31	0	31
9508	31	0	31
9509	31	0	31
9510	31	0	31
9511	31	0	31
9512	31	0	31
9513	31	0	31
9514	31	0	31
9515	31	0	31
9516	31	0	31
9517	31	0	31
9518	31	0	31
9519	31	0	31
9520	31	0	31
9521	31	0	31
9522	31	0	31
9523	31	0	31
9524	31	0	31
9525	31	0	31
9526	31	0	31
9527	31	0	31
9528	31	0	31
9529	31	0	31
9530	31	0	31
9531	31	0	31
9532	31	0	31
9533	31	0	31
9534	31	0	31
9535	31	0	31
9536	31	0	31
9537	31	0	31
9538	31	0	31
9539	31	0	31
9540	31	0	31
9541	31	0	31
9542	31	0	31
9543	31	0	31
9544	31	0	31
9545	31	0	31
9546	31	0	31
9547	31	0	31
9548	31	0	31
9549	31	0	31
9550	31	0	31
9551	31	0	31
9552	31	0	31
9553	31	0	31
9554	31	0	31
9555	31	0	31
9556	31	0	31
9557	31	0	31
9558	31	0	31
9559	31	0	31
9560	31	0	31
9561	31	0	31
9562	31	0	31
9563	31	0	31
9564	31	0	31
9565	31	0	31
9566	31	0	31
9567	31	0	31
9568	31	0	31
9569	31	0	31
9570	31	0	31
9571	31	0	31
9572	31	0	31
9573	31	0	31
9574	31	0	31
9575	31	0	31
9576	31	0	31
9577	31	0	31
9578	31	0	31
9579	31	0	31
9580	31	0	31
9581	31	0	31
9582	31	0	31
9583	31	0	31
9584	31	0	31
9585	31	0	31
9586	31	0	31
9587	31	0	31
9588	31	0	31
9589	31	0	31
9590	31	0	31
9591	31	0	31
9592	31	0	31
9593	31	0	31
9594	31	0	31
9595	31	0	31
9596	31	0	31
9597	31	0	31
9598	31	0	31
9599	31	0	31
9600	31	0	31
9601	31	0	31
9602	31	0	31
9603	31	0	31
9604	31	0	31
9605	31	0	31
9606	31	0	31
9607	31	0	31
9608	31	0	31
9609	31	0	31
9610	31	0	31
9611	31	0	31
9612	31	0	31
9613	31	0	31
9614	31	0	31
9615	31	0	31
9616	31	0	31
9617	31	0	31
9618	31	0	31
9619	31	0	31
9620	31	0	31
9621	31	0	31
9622	31	0	31
9623	31	0	31
9624	31	0	31
9625	31	0	31
9626	31	0	31
9627	31	0	31
9628	31	0	31
9629	31	0	31
9630	31	0	31
9631	31	0	31
9632	31	0	31
9633	31	0	31
9634	31	0	31
9635	31	0	31
9636	31	0	31
9637	31	0	31
9638	31	0	31
9639	31	0	31
9640	31	0	31
9641	31	0	31
9642	31	0	31
9643	31	0	31
9644	31	0	31
9645	31	0	31
9646	31	0	31
9647	31	0	31
9648	31	0	31
9649	31	0	31
9650	31	0	31
9651	31	0	31
9652	31	0	31
9653	31	0	31
9654	31	0	31
9655	31	0	31
9656	31	0	31
9657	31	0	31
9658	31	0	31
9659	31	0	31
9660	31	0	31
9661	31	0	31
9662	31	0	31
9663	31	0	31
9664	31	0	31
9665	31	0	31
9666	31	0	31
9667	31	0	31
9668	31	0	31
9669	31	0	31
9670	31	0	31
9671	31	0	31
9672	31	0	31
9673	31	0	31
9674	31	0	31
9675	31	0	31
9676	31	0	31
9677	31	0	31
9678	31	0	31
9679	31	0	31
9680	31	0	31
9681	31	0	31
9682	31	0	31
9683	31	0	31
9684	31	0	31
9685	31	0	31
9686	31	0	31
9687	31	0	31
9688	31	0	31
9689	31	0	31
9690	31	0	31
9691	31	0	31
9692	31	0	31
9693	31	0	31
9694	31	0	31
9695	31	0	31
9696	31	0	31
9697	31	0	31
9698	31	0	31
9699	31	0	31
9700	31	0	31
9701	31	0	31
9702	31	0	31
9703	31	0	31
9704	31	0	31
9705	31	0	31
9706	31	0	31
9707	31	0	31
9708	31	0	31
9709	31	0	31
9710	31	0	31
9711	31	0	31
9712	31	0	31
9713	31	0	31
9714	31	0	31
9715	31	0	31
9716	31	0	31
9717	31	0	31
9718	31	0	31
9719	31	0	31
9720	31	0	31
9721	31	0	31
9722	31	0	31
9723	31	0	31
9724	31	0	31
9725	31	0	31
9726	31	0	31
9727	31	0	31
9728	31	0	31
9729	31	0	31
9730	31	0	31
9731	31	0	31
9732	31	0	31
9733	31	0	31
9734	31	0	31
9735	31	0	31
9736	31	0	31
9737	31	0	31
9738	31	0	31
9739	31	0	31
9740	31	0	31
9741	31	0	31
9742	31	0	31
9743	31	0	31
9744	31	0	31
9745	31	0	31
9746	31	0	31
9747	31	0	31
9748	31	0	31
9749	31	0	31
9750	31	0	31
9751	31	0	31
9752	31	0	31
9753	31	0	31
9754	31	0	31
9755	31	0	31
9756	31	0	31
9757	31	0	31
9758	31	0	31
9759	31	0	31
9760	31	0	31
9761	31	0	31
9762	31	0	31
9763	31	0	31
9764	31	0	31
9765	31	0	31
9766	31	0	31
9767	31	0	31
9768	31	0	31
9769	31	0	31
9770	31	0	31
9771	31	0	31
9772	31	0	31
9773	31	0	31
9774	31	0	31
9775	31	0	31
9776	31	0	31
9777	31	0	31
9778	31	0	31
9779	31	0	31
9780	31	0	31
9781	31	0	31
9782	31	0	31
9783	31	0	31
9784	31	0	31
9785	31	0	31
9786	31	0	31
9787	31	0	31
9788	31	0	31
9789	31	0	31
9790	31	0	31
9791	31	0	31
9792	31	0	31
9793	31	0	31
9794	31	0	31
9795	31	0	31
9796	31	0	31
9797	31	0	31
9798	31	0	31
9799	31	0	31
9800	31	0	31
9801	31	0	31
9802	31	0	31
9803	31	0	31
9804	31	0	31
9805	31	0	31
9806	31	0	31
9807	31	0	31
9808	31	0	31
9809	31	0	31
9810	31	0	31
9811	31	0	31
9812	31	0	31
9813	31	0	31
9814	31	0	31
9815	31	0	31
9816	31	0	31
9817	31	0	31
9818	31	0	31
9819	31	0	31
9820	31	0	31
9821	31	0	31
9822	31	0	31
9823	31	0	31
9824	31	0	31
9825	31	0	31
9826	31	0	31
9827	31	0	31
9828	31	0	31
9829	31	0	31
9830	31	0	31
9831	31	0	31
9832	31	0	31
9833	31	0	31
9834	31	0	31
9835	31	0	31
9836	31	0	31
9837	31	0	31
9838	31	0	31
9839	31	0	31
9840	31	0	31
9841	31	0	31
9842	31	0	31
9843	31	0	31
9844	31	0	31
9845	31	0	31
9846	31	0	31
9847	31	0	31
9848	31	0	31
9849	31	0	31
9850	31	0	31
9851	31	0	31
9852	31	0	31
9853	31	0	31
9854	31	0	31
9855	31	0	31
9856	31	0	31
9857	31	0	31
9858	31	0	31
9859	31	0	31
9860	31	0	31
9861	31	0	31
9862	31	0	31
9863	31	0	31
9864	31	0	31
9865	31	0	31
9866	31	0	31
9867	31	0	31
9868	31	0	31
9869	31	0	31
9870	31	0	31
9871	31	0	31
9872	31	0	31
9873	31	0	31
9874	31	0	31
9875	31	0	31
9876	31	0	31
9877	31	0	31
9878	31	0	31
9879	31	0	31
9880	31	0	31
9881	31	0	31
9882	31	0	31
9883	31	0	31
9884	31	0	31
9885	31	0	31
9886	31	0	31
9887	31	0	31
9888	31	0	31
9889	31	0	31
9890	31	0	31
9891	31	0	31
9892	31	0	31
9893	31	0	31
9894	31	0	31
9895	31	0	31
9896	31	0	31
9897	31	0	31
9898	31	0	31
9899	31	0	31
9900	31	0	31
9901	31	0	31
9902	31	0	31
9903	31	0	31
9904	31	0	31
9905	31	0	31
9906	31	0	31
9907	31	0	31
9908	31	0	31
9909	31	0	31
9910	31	0	31
9911	31	0	31
9912	31	0	31
9913	31	0	31
9914	31	0	31
9915	31	0	31
9916	31	0	31
9917	31	0	31
9918	31	0	31
9919	31	0	31
9920	31	0	31
9921	31	0	31
9922	31	0	31
9923	31	0	31
9924	31	0	31
9925	31	0	31
9926	31	0	31
9927	31	0	31
9928	31	0	31
9929	31	0	31
9930	31	0	31
9931	31	0	31
9932	31	0	31
9933	31	0	31
9934	31	0	31
9935	31	0	31
9936	31	0	31
9937	31	0	31
9938	31	0	31
9939	31	0	31
9940	31	0	31
9941	31	0	31
9942	31	0	31
9943	31	0	31
9944	31	0	31
9945	31	0	31
9946	31	0	31
9947	31	0	31
9948	31	0	31
9949	31	0	31
9950	31	0	31
9951	31	0	31
9952	31	0	31
9953	31	0	31
9954	31	0	31
9955	31	0	31
9956	31	0	31
9957	31	0	31
9958	31	0	31
9959	31	0	31
9960	31	0	31
9961	31	0	31
9962	31	0	31
9963	31	0	31
9964	31	0	31
9965	31	0	31
9966	31	0	31
9967	31	0	31
9968	31	0	31
9969	31	0	31
9970	31	0	31
9971	31	0	31
9972	31	0	31
9973	31	0	31
9974	31	0	31
9975	31	0	31
9976	31	0	31
9977	31	0	31
9978	31	0	31
9979	31	0	31
9980	31	0	31
9981	31	0	31
9982	31	0	31
9983	31	0	31
9984	31	0	31
9985	31	0	31
9986	31	0	31
9987	31	0	31
9988	31	0	31
9989	31	0	31
9990	31	0	31
9991	31	0	31
9992	31	0	31
9993	31	0	31
9994	31	0	31
9995	31	0	31
9996	31	0	31
9997	31	0	31
9998	31	0	31
9999	31	0	31
10000	31	0	31
10001	31	0	31
