#Clock	Robots	Obstacles	Score
9428	26	4	22
9429	26	4	22
9430	26	4	22
9431	26	4	22
9432	26	4	22
9433	26	4	22
9434	26	4	22
9435	26	4	22
9436	26	4	22
9437	26	4	22
9438	26	4	22
9439	26	4	22
9440	26	4	22
9441	26	4	22
9442	26	4	22
9443	26	4	22
9444	26	4	22
9445	26	4	22
9446	26	4	22
9447	26	4	22
9448	26	4	22
9449	26	4	22
9450	26	4	22
9451	26	4	22
9452	26	4	22
9453	26	4	22
9454	26	4	22
9455	26	4	22
9456	26	4	22
9457	26	4	22
9458	26	4	22
9459	26	4	22
9460	26	4	22
9461	26	4	22
9462	26	4	22
9463	26	4	22
9464	26	4	22
9465	26	4	22
9466	26	4	22
9467	26	4	22
9468	26	4	22
9469	26	4	22
9470	26	4	22
9471	26	4	22
9472	26	4	22
9473	26	4	22
9474	26	4	22
9475	26	4	22
9476	26	4	22
9477	26	4	22
9478	26	4	22
9479	26	4	22
9480	26	4	22
9481	26	4	22
9482	26	4	22
9483	26	4	22
9484	26	4	22
9485	26	4	22
9486	26	4	22
9487	26	4	22
9488	26	4	22
9489	26	4	22
9490	26	4	22
9491	26	4	22
9492	26	4	22
9493	26	4	22
9494	26	4	22
9495	26	4	22
9496	26	4	22
9497	26	4	22
9498	26	4	22
9499	26	4	22
9500	26	4	22
9501	26	4	22
9502	26	4	22
9503	26	4	22
9504	26	4	22
9505	26	4	22
9506	26	4	22
9507	26	4	22
9508	26	4	22
9509	26	4	22
9510	26	4	22
9511	26	4	22
9512	26	4	22
9513	26	4	22
9514	26	4	22
9515	26	4	22
9516	26	4	22
9517	26	4	22
9518	26	4	22
9519	26	4	22
9520	26	4	22
9521	26	4	22
9522	26	4	22
9523	26	4	22
9524	26	4	22
9525	26	4	22
9526	26	4	22
9527	26	4	22
9528	26	4	22
9529	26	4	22
9530	26	4	22
9531	26	4	22
9532	26	4	22
9533	26	4	22
9534	26	4	22
9535	26	4	22
9536	26	4	22
9537	26	4	22
9538	26	4	22
9539	26	4	22
9540	26	4	22
9541	26	4	22
9542	26	4	22
9543	26	4	22
9544	26	4	22
9545	26	4	22
9546	26	4	22
9547	26	4	22
9548	26	4	22
9549	26	4	22
9550	26	4	22
9551	26	4	22
9552	26	4	22
9553	26	4	22
9554	26	4	22
9555	26	4	22
9556	26	4	22
9557	26	4	22
9558	26	4	22
9559	26	4	22
9560	26	4	22
9561	26	4	22
9562	26	4	22
9563	26	4	22
9564	26	4	22
9565	26	4	22
9566	26	4	22
9567	26	4	22
9568	26	4	22
9569	26	4	22
9570	26	4	22
9571	26	4	22
9572	26	4	22
9573	26	4	22
9574	26	4	22
9575	26	4	22
9576	26	4	22
9577	26	4	22
9578	26	4	22
9579	26	4	22
9580	26	4	22
9581	26	4	22
9582	26	4	22
9583	26	4	22
9584	26	4	22
9585	26	4	22
9586	26	4	22
9587	26	4	22
9588	26	4	22
9589	26	4	22
9590	26	4	22
9591	26	4	22
9592	26	4	22
9593	26	4	22
9594	26	4	22
9595	26	4	22
9596	26	4	22
9597	26	4	22
9598	26	4	22
9599	26	4	22
9600	26	4	22
9601	26	4	22
9602	26	4	22
9603	26	4	22
9604	26	4	22
9605	26	4	22
9606	26	4	22
9607	26	4	22
9608	26	4	22
9609	26	4	22
9610	26	4	22
9611	26	4	22
9612	26	4	22
9613	26	4	22
9614	26	4	22
9615	26	4	22
9616	26	4	22
9617	26	4	22
9618	26	4	22
9619	26	4	22
9620	26	4	22
9621	26	4	22
9622	26	4	22
9623	26	4	22
9624	26	4	22
9625	26	4	22
9626	26	4	22
9627	26	4	22
9628	26	4	22
9629	26	4	22
9630	26	4	22
9631	26	4	22
9632	26	4	22
9633	26	4	22
9634	26	4	22
9635	26	4	22
9636	26	4	22
9637	26	4	22
9638	26	4	22
9639	26	4	22
9640	26	4	22
9641	26	4	22
9642	26	4	22
9643	26	4	22
9644	26	4	22
9645	26	4	22
9646	26	4	22
9647	26	4	22
9648	26	4	22
9649	26	4	22
9650	26	4	22
9651	26	4	22
9652	26	4	22
9653	26	4	22
9654	26	4	22
9655	26	4	22
9656	26	4	22
9657	26	4	22
9658	26	4	22
9659	26	4	22
9660	26	4	22
9661	26	4	22
9662	26	4	22
9663	26	4	22
9664	26	4	22
9665	26	4	22
9666	26	4	22
9667	26	4	22
9668	26	4	22
9669	26	4	22
9670	26	4	22
9671	26	4	22
9672	26	4	22
9673	26	4	22
9674	26	4	22
9675	26	4	22
9676	26	4	22
9677	26	4	22
9678	26	4	22
9679	26	4	22
9680	26	4	22
9681	26	4	22
9682	26	4	22
9683	26	4	22
9684	26	4	22
9685	26	4	22
9686	26	4	22
9687	26	4	22
9688	26	4	22
9689	26	4	22
9690	26	4	22
9691	26	4	22
9692	26	4	22
9693	26	4	22
9694	26	4	22
9695	26	4	22
9696	26	4	22
9697	26	4	22
9698	26	4	22
9699	26	4	22
9700	26	4	22
9701	26	4	22
9702	26	4	22
9703	26	4	22
9704	26	4	22
9705	26	4	22
9706	26	4	22
9707	26	4	22
9708	26	4	22
9709	26	4	22
9710	26	4	22
9711	26	4	22
9712	26	4	22
9713	26	4	22
9714	26	4	22
9715	26	4	22
9716	26	4	22
9717	26	4	22
9718	26	4	22
9719	26	4	22
9720	26	4	22
9721	26	4	22
9722	26	4	22
9723	26	4	22
9724	26	4	22
9725	26	4	22
9726	26	4	22
9727	26	4	22
9728	26	4	22
9729	26	4	22
9730	26	4	22
9731	26	4	22
9732	26	4	22
9733	26	4	22
9734	26	4	22
9735	26	4	22
9736	26	4	22
9737	26	4	22
9738	26	4	22
9739	26	4	22
9740	26	4	22
9741	26	4	22
9742	26	4	22
9743	26	4	22
9744	26	4	22
9745	26	4	22
9746	26	4	22
9747	26	4	22
9748	26	4	22
9749	26	4	22
9750	26	4	22
9751	26	4	22
9752	26	4	22
9753	26	4	22
9754	26	4	22
9755	26	4	22
9756	26	4	22
9757	26	4	22
9758	26	4	22
9759	26	4	22
9760	26	4	22
9761	26	4	22
9762	26	4	22
9763	26	4	22
9764	26	4	22
9765	26	4	22
9766	26	4	22
9767	26	4	22
9768	26	4	22
9769	26	4	22
9770	26	4	22
9771	26	4	22
9772	26	4	22
9773	26	4	22
9774	26	4	22
9775	26	4	22
9776	26	4	22
9777	26	4	22
9778	26	4	22
9779	26	4	22
9780	26	4	22
9781	26	4	22
9782	26	4	22
9783	26	4	22
9784	26	4	22
9785	26	4	22
9786	26	4	22
9787	26	4	22
9788	26	4	22
9789	26	4	22
9790	26	4	22
9791	26	4	22
9792	26	4	22
9793	26	4	22
9794	26	4	22
9795	26	4	22
9796	26	4	22
9797	26	4	22
9798	26	4	22
9799	26	4	22
9800	26	4	22
9801	26	4	22
9802	26	4	22
9803	26	4	22
9804	26	4	22
9805	26	4	22
9806	26	4	22
9807	26	4	22
9808	26	4	22
9809	26	4	22
9810	26	4	22
9811	26	4	22
9812	26	4	22
9813	26	4	22
9814	26	4	22
9815	26	4	22
9816	26	4	22
9817	26	4	22
9818	26	4	22
9819	26	4	22
9820	26	4	22
9821	26	4	22
9822	26	4	22
9823	26	4	22
9824	26	4	22
9825	26	4	22
9826	26	4	22
9827	26	4	22
9828	26	4	22
9829	26	4	22
9830	26	4	22
9831	26	4	22
9832	26	4	22
9833	26	4	22
9834	26	4	22
9835	26	4	22
9836	26	4	22
9837	26	4	22
9838	26	4	22
9839	26	4	22
9840	26	4	22
9841	26	4	22
9842	26	4	22
9843	26	4	22
9844	26	4	22
9845	26	4	22
9846	26	4	22
9847	26	4	22
9848	26	4	22
9849	26	4	22
9850	26	4	22
9851	26	4	22
9852	26	4	22
9853	26	4	22
9854	26	4	22
9855	26	4	22
9856	26	4	22
9857	26	4	22
9858	26	4	22
9859	26	4	22
9860	26	4	22
9861	26	4	22
9862	26	4	22
9863	26	4	22
9864	26	4	22
9865	26	4	22
9866	26	4	22
9867	26	4	22
9868	26	4	22
9869	26	4	22
9870	26	4	22
9871	26	4	22
9872	26	4	22
9873	26	4	22
9874	26	4	22
9875	26	4	22
9876	26	4	22
9877	26	4	22
9878	26	4	22
9879	26	4	22
9880	26	4	22
9881	26	4	22
9882	26	4	22
9883	26	4	22
9884	26	4	22
9885	26	4	22
9886	26	4	22
9887	26	4	22
9888	26	4	22
9889	26	4	22
9890	26	4	22
9891	26	4	22
9892	26	4	22
9893	26	4	22
9894	26	4	22
9895	26	4	22
9896	26	4	22
9897	26	4	22
9898	26	4	22
9899	26	4	22
9900	26	4	22
9901	26	4	22
9902	26	4	22
9903	26	4	22
9904	26	4	22
9905	26	4	22
9906	26	4	22
9907	26	4	22
9908	26	4	22
9909	26	4	22
9910	26	4	22
9911	26	4	22
9912	26	4	22
9913	26	4	22
9914	26	4	22
9915	26	4	22
9916	26	4	22
9917	26	4	22
9918	26	4	22
9919	26	4	22
9920	26	4	22
9921	26	4	22
9922	26	4	22
9923	26	4	22
9924	26	4	22
9925	26	4	22
9926	26	4	22
9927	26	4	22
9928	26	4	22
9929	26	4	22
9930	26	4	22
9931	26	4	22
9932	26	4	22
9933	26	4	22
9934	26	4	22
9935	26	4	22
9936	26	4	22
9937	26	4	22
9938	26	4	22
9939	26	4	22
9940	26	4	22
9941	26	4	22
9942	26	4	22
9943	26	4	22
9944	26	4	22
9945	26	4	22
9946	26	4	22
9947	26	4	22
9948	26	4	22
9949	26	4	22
9950	26	4	22
9951	26	4	22
9952	26	4	22
9953	26	4	22
9954	26	4	22
9955	26	4	22
9956	26	4	22
9957	26	4	22
9958	26	4	22
9959	26	4	22
9960	26	4	22
9961	26	4	22
9962	26	4	22
9963	26	4	22
9964	26	4	22
9965	26	4	22
9966	26	4	22
9967	26	4	22
9968	26	4	22
9969	26	4	22
9970	26	4	22
9971	26	4	22
9972	26	4	22
9973	26	4	22
9974	26	4	22
9975	26	4	22
9976	26	4	22
9977	26	4	22
9978	26	4	22
9979	26	4	22
9980	26	4	22
9981	26	4	22
9982	26	4	22
9983	26	4	22
9984	26	4	22
9985	26	4	22
9986	26	4	22
9987	26	4	22
9988	26	4	22
9989	26	4	22
9990	26	4	22
9991	26	4	22
9992	26	4	22
9993	26	4	22
9994	26	4	22
9995	26	4	22
9996	26	4	22
9997	26	4	22
9998	26	4	22
9999	26	4	22
10000	26	4	22
10001	26	4	22
