#Clock	Robots	Obstacles	Score
9427	29	2	27
9428	29	2	27
9429	29	2	27
9430	29	2	27
9431	29	2	27
9432	29	2	27
9433	29	2	27
9434	29	2	27
9435	29	2	27
9436	29	2	27
9437	29	2	27
9438	29	2	27
9439	29	2	27
9440	29	2	27
9441	29	2	27
9442	29	2	27
9443	29	2	27
9444	29	2	27
9445	29	2	27
9446	29	2	27
9447	29	2	27
9448	29	2	27
9449	29	2	27
9450	29	2	27
9451	29	2	27
9452	29	2	27
9453	29	2	27
9454	29	2	27
9455	29	2	27
9456	29	2	27
9457	29	2	27
9458	29	2	27
9459	29	2	27
9460	29	2	27
9461	29	2	27
9462	29	2	27
9463	29	2	27
9464	29	2	27
9465	29	2	27
9466	29	2	27
9467	29	2	27
9468	29	2	27
9469	29	2	27
9470	29	2	27
9471	29	2	27
9472	29	2	27
9473	29	2	27
9474	29	2	27
9475	29	2	27
9476	29	2	27
9477	29	2	27
9478	29	2	27
9479	29	2	27
9480	29	2	27
9481	29	2	27
9482	29	2	27
9483	29	2	27
9484	29	2	27
9485	29	2	27
9486	29	2	27
9487	29	2	27
9488	29	2	27
9489	29	2	27
9490	29	2	27
9491	29	2	27
9492	29	2	27
9493	29	2	27
9494	29	2	27
9495	29	2	27
9496	29	2	27
9497	29	2	27
9498	29	2	27
9499	29	2	27
9500	29	2	27
9501	29	2	27
9502	29	2	27
9503	29	2	27
9504	29	2	27
9505	29	2	27
9506	29	2	27
9507	29	2	27
9508	29	2	27
9509	29	2	27
9510	29	2	27
9511	29	2	27
9512	29	2	27
9513	29	2	27
9514	29	2	27
9515	29	2	27
9516	29	2	27
9517	29	2	27
9518	29	2	27
9519	29	2	27
9520	29	2	27
9521	29	2	27
9522	29	2	27
9523	29	2	27
9524	29	2	27
9525	29	2	27
9526	29	2	27
9527	29	2	27
9528	29	2	27
9529	29	2	27
9530	29	2	27
9531	29	2	27
9532	29	2	27
9533	29	2	27
9534	29	2	27
9535	29	2	27
9536	29	2	27
9537	29	2	27
9538	29	2	27
9539	29	2	27
9540	29	2	27
9541	29	2	27
9542	29	2	27
9543	29	2	27
9544	29	2	27
9545	29	2	27
9546	29	2	27
9547	29	2	27
9548	29	2	27
9549	29	2	27
9550	29	2	27
9551	29	2	27
9552	29	2	27
9553	29	2	27
9554	29	2	27
9555	29	2	27
9556	29	2	27
9557	29	2	27
9558	29	2	27
9559	29	2	27
9560	29	2	27
9561	29	2	27
9562	29	2	27
9563	29	2	27
9564	29	2	27
9565	29	2	27
9566	29	2	27
9567	29	2	27
9568	29	2	27
9569	29	2	27
9570	29	2	27
9571	29	2	27
9572	29	2	27
9573	29	2	27
9574	29	2	27
9575	29	2	27
9576	29	2	27
9577	29	2	27
9578	29	2	27
9579	29	2	27
9580	29	2	27
9581	29	2	27
9582	29	2	27
9583	29	2	27
9584	29	2	27
9585	29	2	27
9586	29	2	27
9587	29	2	27
9588	29	2	27
9589	29	2	27
9590	29	2	27
9591	29	2	27
9592	29	2	27
9593	29	2	27
9594	29	2	27
9595	29	2	27
9596	29	2	27
9597	29	2	27
9598	29	2	27
9599	29	2	27
9600	29	2	27
9601	29	2	27
9602	29	2	27
9603	29	2	27
9604	29	2	27
9605	29	2	27
9606	29	2	27
9607	29	2	27
9608	29	2	27
9609	29	2	27
9610	29	2	27
9611	29	2	27
9612	29	2	27
9613	29	2	27
9614	29	2	27
9615	29	2	27
9616	29	2	27
9617	29	2	27
9618	29	2	27
9619	29	2	27
9620	29	2	27
9621	29	2	27
9622	29	2	27
9623	29	2	27
9624	29	2	27
9625	29	2	27
9626	29	2	27
9627	29	2	27
9628	29	2	27
9629	29	2	27
9630	29	2	27
9631	29	2	27
9632	29	2	27
9633	29	2	27
9634	29	2	27
9635	29	2	27
9636	29	2	27
9637	29	2	27
9638	29	2	27
9639	29	2	27
9640	29	2	27
9641	29	2	27
9642	29	2	27
9643	29	2	27
9644	29	2	27
9645	29	2	27
9646	29	2	27
9647	29	2	27
9648	29	2	27
9649	29	2	27
9650	29	2	27
9651	29	2	27
9652	29	2	27
9653	29	2	27
9654	29	2	27
9655	29	2	27
9656	29	2	27
9657	29	2	27
9658	29	2	27
9659	29	2	27
9660	29	2	27
9661	29	2	27
9662	29	2	27
9663	29	2	27
9664	29	2	27
9665	29	2	27
9666	29	2	27
9667	29	2	27
9668	29	2	27
9669	29	2	27
9670	29	2	27
9671	29	2	27
9672	29	2	27
9673	29	2	27
9674	29	2	27
9675	29	2	27
9676	29	2	27
9677	29	2	27
9678	29	2	27
9679	29	2	27
9680	29	2	27
9681	29	2	27
9682	29	2	27
9683	29	2	27
9684	29	2	27
9685	29	2	27
9686	29	2	27
9687	29	2	27
9688	29	2	27
9689	29	2	27
9690	29	2	27
9691	29	2	27
9692	29	2	27
9693	29	2	27
9694	29	2	27
9695	29	2	27
9696	29	2	27
9697	29	2	27
9698	29	2	27
9699	29	2	27
9700	29	2	27
9701	29	2	27
9702	29	2	27
9703	29	2	27
9704	29	2	27
9705	29	2	27
9706	29	2	27
9707	29	2	27
9708	29	2	27
9709	29	2	27
9710	29	2	27
9711	29	2	27
9712	29	2	27
9713	29	2	27
9714	29	2	27
9715	29	2	27
9716	29	2	27
9717	29	2	27
9718	29	2	27
9719	29	2	27
9720	29	2	27
9721	29	2	27
9722	29	2	27
9723	29	2	27
9724	29	2	27
9725	29	2	27
9726	29	2	27
9727	29	2	27
9728	29	2	27
9729	29	2	27
9730	29	2	27
9731	29	2	27
9732	29	2	27
9733	29	2	27
9734	29	2	27
9735	29	2	27
9736	29	2	27
9737	29	2	27
9738	29	2	27
9739	29	2	27
9740	29	2	27
9741	29	2	27
9742	29	2	27
9743	29	2	27
9744	29	2	27
9745	29	2	27
9746	29	2	27
9747	29	2	27
9748	29	2	27
9749	29	2	27
9750	29	2	27
9751	29	2	27
9752	29	2	27
9753	29	2	27
9754	29	2	27
9755	29	2	27
9756	29	2	27
9757	29	2	27
9758	29	2	27
9759	29	2	27
9760	29	2	27
9761	29	2	27
9762	29	2	27
9763	29	2	27
9764	29	2	27
9765	29	2	27
9766	29	2	27
9767	29	2	27
9768	29	2	27
9769	29	2	27
9770	29	2	27
9771	29	2	27
9772	29	2	27
9773	29	2	27
9774	29	2	27
9775	29	2	27
9776	29	2	27
9777	29	2	27
9778	29	2	27
9779	29	2	27
9780	29	2	27
9781	29	2	27
9782	29	2	27
9783	29	2	27
9784	29	2	27
9785	29	2	27
9786	29	2	27
9787	29	2	27
9788	29	2	27
9789	29	2	27
9790	29	2	27
9791	29	2	27
9792	29	2	27
9793	29	2	27
9794	29	2	27
9795	29	2	27
9796	29	2	27
9797	29	2	27
9798	29	2	27
9799	29	2	27
9800	29	2	27
9801	29	2	27
9802	29	2	27
9803	29	2	27
9804	29	2	27
9805	29	2	27
9806	29	2	27
9807	29	2	27
9808	29	2	27
9809	29	2	27
9810	29	2	27
9811	29	2	27
9812	29	2	27
9813	29	2	27
9814	29	2	27
9815	29	2	27
9816	29	2	27
9817	29	2	27
9818	29	2	27
9819	29	2	27
9820	29	2	27
9821	29	2	27
9822	29	2	27
9823	29	2	27
9824	29	2	27
9825	29	2	27
9826	29	2	27
9827	29	2	27
9828	29	2	27
9829	29	2	27
9830	29	2	27
9831	29	2	27
9832	29	2	27
9833	29	2	27
9834	29	2	27
9835	29	2	27
9836	29	2	27
9837	29	2	27
9838	29	2	27
9839	29	2	27
9840	29	2	27
9841	29	2	27
9842	29	2	27
9843	29	2	27
9844	29	2	27
9845	29	2	27
9846	29	2	27
9847	29	2	27
9848	29	2	27
9849	29	2	27
9850	29	2	27
9851	29	2	27
9852	29	2	27
9853	29	2	27
9854	29	2	27
9855	29	2	27
9856	29	2	27
9857	29	2	27
9858	29	2	27
9859	29	2	27
9860	29	2	27
9861	29	2	27
9862	29	2	27
9863	29	2	27
9864	29	2	27
9865	29	2	27
9866	29	2	27
9867	29	2	27
9868	29	2	27
9869	29	2	27
9870	29	2	27
9871	29	2	27
9872	29	2	27
9873	29	2	27
9874	29	2	27
9875	29	2	27
9876	29	2	27
9877	29	2	27
9878	29	2	27
9879	29	2	27
9880	29	2	27
9881	29	2	27
9882	29	2	27
9883	29	2	27
9884	29	2	27
9885	29	2	27
9886	29	2	27
9887	29	2	27
9888	29	2	27
9889	29	2	27
9890	29	2	27
9891	29	2	27
9892	29	2	27
9893	29	2	27
9894	29	2	27
9895	29	2	27
9896	29	2	27
9897	29	2	27
9898	29	2	27
9899	29	2	27
9900	29	2	27
9901	29	2	27
9902	29	2	27
9903	29	2	27
9904	29	2	27
9905	29	2	27
9906	29	2	27
9907	29	2	27
9908	29	2	27
9909	29	2	27
9910	29	2	27
9911	29	2	27
9912	29	2	27
9913	29	2	27
9914	29	2	27
9915	29	2	27
9916	29	2	27
9917	29	2	27
9918	29	2	27
9919	29	2	27
9920	29	2	27
9921	29	2	27
9922	29	2	27
9923	29	2	27
9924	29	2	27
9925	29	2	27
9926	29	2	27
9927	29	2	27
9928	29	2	27
9929	29	2	27
9930	29	2	27
9931	29	2	27
9932	29	2	27
9933	29	2	27
9934	29	2	27
9935	29	2	27
9936	29	2	27
9937	29	2	27
9938	29	2	27
9939	29	2	27
9940	29	2	27
9941	29	2	27
9942	29	2	27
9943	29	2	27
9944	29	2	27
9945	29	2	27
9946	29	2	27
9947	29	2	27
9948	29	2	27
9949	29	2	27
9950	29	2	27
9951	29	2	27
9952	29	2	27
9953	29	2	27
9954	29	2	27
9955	29	2	27
9956	29	2	27
9957	29	2	27
9958	29	2	27
9959	29	2	27
9960	29	2	27
9961	29	2	27
9962	29	2	27
9963	29	2	27
9964	29	2	27
9965	29	2	27
9966	29	2	27
9967	29	2	27
9968	29	2	27
9969	29	2	27
9970	29	2	27
9971	29	2	27
9972	29	2	27
9973	29	2	27
9974	29	2	27
9975	29	2	27
9976	29	2	27
9977	29	2	27
9978	29	2	27
9979	29	2	27
9980	29	2	27
9981	29	2	27
9982	29	2	27
9983	29	2	27
9984	29	2	27
9985	29	2	27
9986	29	2	27
9987	29	2	27
9988	29	2	27
9989	29	2	27
9990	29	2	27
9991	29	2	27
9992	29	2	27
9993	29	2	27
9994	29	2	27
9995	29	2	27
9996	29	2	27
9997	29	2	27
9998	29	2	27
9999	29	2	27
10000	29	2	27
10001	29	2	27
