#Clock	Robots	Obstacles	Score
9425	30	0	30
9426	30	0	30
9427	30	0	30
9428	30	0	30
9429	30	0	30
9430	30	0	30
9431	30	0	30
9432	30	0	30
9433	30	0	30
9434	30	0	30
9435	30	0	30
9436	30	0	30
9437	30	0	30
9438	30	0	30
9439	30	0	30
9440	30	0	30
9441	30	0	30
9442	30	0	30
9443	30	0	30
9444	30	0	30
9445	30	0	30
9446	30	0	30
9447	30	0	30
9448	30	0	30
9449	30	0	30
9450	30	0	30
9451	30	0	30
9452	30	0	30
9453	30	0	30
9454	30	0	30
9455	30	0	30
9456	30	0	30
9457	30	0	30
9458	30	0	30
9459	30	0	30
9460	30	0	30
9461	30	0	30
9462	30	0	30
9463	30	0	30
9464	30	0	30
9465	30	0	30
9466	30	0	30
9467	30	0	30
9468	30	0	30
9469	30	0	30
9470	30	0	30
9471	30	0	30
9472	30	0	30
9473	30	0	30
9474	30	0	30
9475	30	0	30
9476	30	0	30
9477	30	0	30
9478	30	0	30
9479	30	0	30
9480	30	0	30
9481	30	0	30
9482	30	0	30
9483	30	0	30
9484	30	0	30
9485	30	0	30
9486	30	0	30
9487	30	0	30
9488	30	0	30
9489	30	0	30
9490	30	0	30
9491	30	0	30
9492	30	0	30
9493	30	0	30
9494	30	0	30
9495	30	0	30
9496	30	0	30
9497	30	0	30
9498	30	0	30
9499	30	0	30
9500	30	0	30
9501	30	0	30
9502	30	0	30
9503	30	0	30
9504	30	0	30
9505	30	0	30
9506	30	0	30
9507	30	0	30
9508	30	0	30
9509	30	0	30
9510	30	0	30
9511	30	0	30
9512	30	0	30
9513	30	0	30
9514	30	0	30
9515	30	0	30
9516	30	0	30
9517	30	0	30
9518	30	0	30
9519	30	0	30
9520	30	0	30
9521	30	0	30
9522	30	0	30
9523	30	0	30
9524	30	0	30
9525	30	0	30
9526	30	0	30
9527	30	0	30
9528	30	0	30
9529	30	0	30
9530	30	0	30
9531	30	0	30
9532	30	0	30
9533	30	0	30
9534	30	0	30
9535	30	0	30
9536	30	0	30
9537	30	0	30
9538	30	0	30
9539	30	0	30
9540	30	0	30
9541	30	0	30
9542	30	0	30
9543	30	0	30
9544	30	0	30
9545	30	0	30
9546	30	0	30
9547	30	0	30
9548	30	0	30
9549	30	0	30
9550	30	0	30
9551	30	0	30
9552	30	0	30
9553	30	0	30
9554	30	0	30
9555	30	0	30
9556	30	0	30
9557	30	0	30
9558	30	0	30
9559	30	0	30
9560	30	0	30
9561	30	0	30
9562	30	0	30
9563	30	0	30
9564	30	0	30
9565	30	0	30
9566	30	0	30
9567	30	0	30
9568	30	0	30
9569	30	0	30
9570	30	0	30
9571	30	0	30
9572	30	0	30
9573	30	0	30
9574	30	0	30
9575	30	0	30
9576	30	0	30
9577	30	0	30
9578	30	0	30
9579	30	0	30
9580	30	0	30
9581	30	0	30
9582	30	0	30
9583	30	0	30
9584	30	0	30
9585	30	0	30
9586	30	0	30
9587	30	0	30
9588	30	0	30
9589	30	0	30
9590	30	0	30
9591	30	0	30
9592	30	0	30
9593	30	0	30
9594	30	0	30
9595	30	0	30
9596	30	0	30
9597	30	0	30
9598	30	0	30
9599	30	0	30
9600	30	0	30
9601	30	0	30
9602	30	0	30
9603	30	0	30
9604	30	0	30
9605	30	0	30
9606	30	0	30
9607	30	0	30
9608	30	0	30
9609	30	0	30
9610	30	0	30
9611	30	0	30
9612	30	0	30
9613	30	0	30
9614	30	0	30
9615	30	0	30
9616	30	0	30
9617	30	0	30
9618	30	0	30
9619	30	0	30
9620	30	0	30
9621	30	0	30
9622	30	0	30
9623	30	0	30
9624	30	0	30
9625	30	0	30
9626	30	0	30
9627	30	0	30
9628	30	0	30
9629	30	0	30
9630	30	0	30
9631	30	0	30
9632	30	0	30
9633	30	0	30
9634	30	0	30
9635	30	0	30
9636	30	0	30
9637	30	0	30
9638	30	0	30
9639	30	0	30
9640	30	0	30
9641	30	0	30
9642	30	0	30
9643	30	0	30
9644	30	0	30
9645	30	0	30
9646	30	0	30
9647	30	0	30
9648	30	0	30
9649	30	0	30
9650	30	0	30
9651	30	0	30
9652	30	0	30
9653	30	0	30
9654	30	0	30
9655	30	0	30
9656	30	0	30
9657	30	0	30
9658	30	0	30
9659	30	0	30
9660	30	0	30
9661	30	0	30
9662	30	0	30
9663	30	0	30
9664	30	0	30
9665	30	0	30
9666	30	0	30
9667	30	0	30
9668	30	0	30
9669	30	0	30
9670	30	0	30
9671	30	0	30
9672	30	0	30
9673	30	0	30
9674	30	0	30
9675	30	0	30
9676	30	0	30
9677	30	0	30
9678	30	0	30
9679	30	0	30
9680	30	0	30
9681	30	0	30
9682	30	0	30
9683	30	0	30
9684	30	0	30
9685	30	0	30
9686	30	0	30
9687	30	0	30
9688	30	0	30
9689	30	0	30
9690	30	0	30
9691	30	0	30
9692	30	0	30
9693	30	0	30
9694	30	0	30
9695	30	0	30
9696	30	0	30
9697	30	0	30
9698	30	0	30
9699	30	0	30
9700	30	0	30
9701	30	0	30
9702	30	0	30
9703	30	0	30
9704	30	0	30
9705	30	0	30
9706	30	0	30
9707	30	0	30
9708	30	0	30
9709	30	0	30
9710	30	0	30
9711	30	0	30
9712	30	0	30
9713	30	0	30
9714	30	0	30
9715	30	0	30
9716	30	0	30
9717	30	0	30
9718	30	0	30
9719	30	0	30
9720	30	0	30
9721	30	0	30
9722	30	0	30
9723	30	0	30
9724	30	0	30
9725	30	0	30
9726	30	0	30
9727	30	0	30
9728	30	0	30
9729	30	0	30
9730	30	0	30
9731	30	0	30
9732	30	0	30
9733	30	0	30
9734	30	0	30
9735	30	0	30
9736	30	0	30
9737	30	0	30
9738	30	0	30
9739	30	0	30
9740	30	0	30
9741	30	0	30
9742	30	0	30
9743	30	0	30
9744	30	0	30
9745	30	0	30
9746	30	0	30
9747	30	0	30
9748	30	0	30
9749	30	0	30
9750	30	0	30
9751	30	0	30
9752	30	0	30
9753	30	0	30
9754	30	0	30
9755	30	0	30
9756	30	0	30
9757	30	0	30
9758	30	0	30
9759	30	0	30
9760	30	0	30
9761	30	0	30
9762	30	0	30
9763	30	0	30
9764	30	0	30
9765	30	0	30
9766	30	0	30
9767	30	0	30
9768	30	0	30
9769	30	0	30
9770	30	0	30
9771	30	0	30
9772	30	0	30
9773	30	0	30
9774	30	0	30
9775	30	0	30
9776	30	0	30
9777	30	0	30
9778	30	0	30
9779	30	0	30
9780	30	0	30
9781	30	0	30
9782	30	0	30
9783	30	0	30
9784	30	0	30
9785	30	0	30
9786	30	0	30
9787	30	0	30
9788	30	0	30
9789	30	0	30
9790	30	0	30
9791	30	0	30
9792	30	0	30
9793	30	0	30
9794	30	0	30
9795	30	0	30
9796	30	0	30
9797	30	0	30
9798	30	0	30
9799	30	0	30
9800	30	0	30
9801	30	0	30
9802	30	0	30
9803	30	0	30
9804	30	0	30
9805	30	0	30
9806	30	0	30
9807	30	0	30
9808	30	0	30
9809	30	0	30
9810	30	0	30
9811	30	0	30
9812	30	0	30
9813	30	0	30
9814	30	0	30
9815	30	0	30
9816	30	0	30
9817	30	0	30
9818	30	0	30
9819	30	0	30
9820	30	0	30
9821	30	0	30
9822	30	0	30
9823	30	0	30
9824	30	0	30
9825	30	0	30
9826	30	0	30
9827	30	0	30
9828	30	0	30
9829	30	0	30
9830	30	0	30
9831	30	0	30
9832	30	0	30
9833	30	0	30
9834	30	0	30
9835	30	0	30
9836	30	0	30
9837	30	0	30
9838	30	0	30
9839	30	0	30
9840	30	0	30
9841	30	0	30
9842	30	0	30
9843	30	0	30
9844	30	0	30
9845	30	0	30
9846	30	0	30
9847	30	0	30
9848	30	0	30
9849	30	0	30
9850	30	0	30
9851	30	0	30
9852	30	0	30
9853	30	0	30
9854	30	0	30
9855	30	0	30
9856	30	0	30
9857	30	0	30
9858	30	0	30
9859	30	0	30
9860	30	0	30
9861	30	0	30
9862	30	0	30
9863	30	0	30
9864	30	0	30
9865	30	0	30
9866	30	0	30
9867	30	0	30
9868	30	0	30
9869	30	0	30
9870	30	0	30
9871	30	0	30
9872	30	0	30
9873	30	0	30
9874	30	0	30
9875	30	0	30
9876	30	0	30
9877	30	0	30
9878	30	0	30
9879	30	0	30
9880	30	0	30
9881	30	0	30
9882	30	0	30
9883	30	0	30
9884	30	0	30
9885	30	0	30
9886	30	0	30
9887	30	0	30
9888	30	0	30
9889	30	0	30
9890	30	0	30
9891	30	0	30
9892	30	0	30
9893	30	0	30
9894	30	0	30
9895	30	0	30
9896	30	0	30
9897	30	0	30
9898	30	0	30
9899	30	0	30
9900	30	0	30
9901	30	0	30
9902	30	0	30
9903	30	0	30
9904	30	0	30
9905	30	0	30
9906	30	0	30
9907	30	0	30
9908	30	0	30
9909	30	0	30
9910	30	0	30
9911	30	0	30
9912	30	0	30
9913	30	0	30
9914	30	0	30
9915	30	0	30
9916	30	0	30
9917	30	0	30
9918	30	0	30
9919	30	0	30
9920	30	0	30
9921	30	0	30
9922	30	0	30
9923	30	0	30
9924	30	0	30
9925	30	0	30
9926	30	0	30
9927	30	0	30
9928	30	0	30
9929	30	0	30
9930	30	0	30
9931	30	0	30
9932	30	0	30
9933	30	0	30
9934	30	0	30
9935	30	0	30
9936	30	0	30
9937	30	0	30
9938	30	0	30
9939	30	0	30
9940	30	0	30
9941	30	0	30
9942	30	0	30
9943	30	0	30
9944	30	0	30
9945	30	0	30
9946	30	0	30
9947	30	0	30
9948	30	0	30
9949	30	0	30
9950	30	0	30
9951	30	0	30
9952	30	0	30
9953	30	0	30
9954	30	0	30
9955	30	0	30
9956	30	0	30
9957	30	0	30
9958	30	0	30
9959	30	0	30
9960	30	0	30
9961	30	0	30
9962	30	0	30
9963	30	0	30
9964	30	0	30
9965	30	0	30
9966	30	0	30
9967	30	0	30
9968	30	0	30
9969	30	0	30
9970	30	0	30
9971	30	0	30
9972	30	0	30
9973	30	0	30
9974	30	0	30
9975	30	0	30
9976	30	0	30
9977	30	0	30
9978	30	0	30
9979	30	0	30
9980	30	0	30
9981	30	0	30
9982	30	0	30
9983	30	0	30
9984	30	0	30
9985	30	0	30
9986	30	0	30
9987	30	0	30
9988	30	0	30
9989	30	0	30
9990	30	0	30
9991	30	0	30
9992	30	0	30
9993	30	0	30
9994	30	0	30
9995	30	0	30
9996	30	0	30
9997	30	0	30
9998	30	0	30
9999	30	0	30
10000	30	0	30
10001	30	0	30
