#Clock	Robots	Obstacles	Score
9420	34	2	32
9421	34	2	32
9422	34	2	32
9423	34	2	32
9424	34	2	32
9425	34	2	32
9426	34	2	32
9427	34	2	32
9428	34	2	32
9429	34	2	32
9430	34	2	32
9431	34	2	32
9432	34	2	32
9433	34	2	32
9434	34	2	32
9435	34	2	32
9436	34	2	32
9437	34	2	32
9438	34	2	32
9439	34	2	32
9440	34	2	32
9441	34	2	32
9442	34	2	32
9443	34	2	32
9444	34	2	32
9445	34	2	32
9446	34	2	32
9447	34	2	32
9448	34	2	32
9449	34	2	32
9450	34	2	32
9451	34	2	32
9452	34	2	32
9453	34	2	32
9454	34	2	32
9455	34	2	32
9456	34	2	32
9457	34	2	32
9458	34	2	32
9459	34	2	32
9460	34	2	32
9461	34	2	32
9462	34	2	32
9463	34	2	32
9464	34	2	32
9465	34	2	32
9466	34	2	32
9467	34	2	32
9468	34	2	32
9469	34	2	32
9470	34	2	32
9471	34	2	32
9472	34	2	32
9473	34	2	32
9474	34	2	32
9475	34	2	32
9476	34	2	32
9477	34	2	32
9478	34	2	32
9479	34	2	32
9480	34	2	32
9481	34	2	32
9482	34	2	32
9483	34	2	32
9484	34	2	32
9485	34	2	32
9486	34	2	32
9487	34	2	32
9488	34	2	32
9489	34	2	32
9490	34	2	32
9491	34	2	32
9492	34	2	32
9493	34	2	32
9494	34	2	32
9495	34	2	32
9496	34	2	32
9497	34	2	32
9498	34	2	32
9499	34	2	32
9500	34	2	32
9501	34	2	32
9502	34	2	32
9503	34	2	32
9504	34	2	32
9505	34	2	32
9506	34	2	32
9507	34	2	32
9508	34	2	32
9509	34	2	32
9510	34	2	32
9511	34	2	32
9512	34	2	32
9513	34	2	32
9514	34	2	32
9515	34	2	32
9516	34	2	32
9517	34	2	32
9518	34	2	32
9519	34	2	32
9520	34	2	32
9521	34	2	32
9522	34	2	32
9523	34	2	32
9524	34	2	32
9525	34	2	32
9526	34	2	32
9527	34	2	32
9528	34	2	32
9529	34	2	32
9530	34	2	32
9531	34	2	32
9532	34	2	32
9533	34	2	32
9534	34	2	32
9535	34	2	32
9536	34	2	32
9537	34	2	32
9538	34	2	32
9539	34	2	32
9540	34	2	32
9541	34	2	32
9542	34	2	32
9543	34	2	32
9544	34	2	32
9545	34	2	32
9546	34	2	32
9547	34	2	32
9548	34	2	32
9549	34	2	32
9550	34	2	32
9551	34	2	32
9552	34	2	32
9553	34	2	32
9554	34	2	32
9555	34	2	32
9556	34	2	32
9557	34	2	32
9558	34	2	32
9559	34	2	32
9560	34	2	32
9561	34	2	32
9562	34	2	32
9563	34	2	32
9564	34	2	32
9565	34	2	32
9566	34	2	32
9567	34	2	32
9568	34	2	32
9569	34	2	32
9570	34	2	32
9571	34	2	32
9572	34	2	32
9573	34	2	32
9574	34	2	32
9575	34	2	32
9576	34	2	32
9577	34	2	32
9578	34	2	32
9579	34	2	32
9580	34	2	32
9581	34	2	32
9582	34	2	32
9583	34	2	32
9584	34	2	32
9585	34	2	32
9586	34	2	32
9587	34	2	32
9588	34	2	32
9589	34	2	32
9590	34	2	32
9591	34	2	32
9592	34	2	32
9593	34	2	32
9594	34	2	32
9595	34	2	32
9596	34	2	32
9597	34	2	32
9598	34	2	32
9599	34	2	32
9600	34	2	32
9601	34	2	32
9602	34	2	32
9603	34	2	32
9604	34	2	32
9605	34	2	32
9606	34	2	32
9607	34	2	32
9608	34	2	32
9609	34	2	32
9610	34	2	32
9611	34	2	32
9612	34	2	32
9613	34	2	32
9614	34	2	32
9615	34	2	32
9616	34	2	32
9617	34	2	32
9618	34	2	32
9619	34	2	32
9620	34	2	32
9621	34	2	32
9622	34	2	32
9623	34	2	32
9624	34	2	32
9625	34	2	32
9626	34	2	32
9627	34	2	32
9628	34	2	32
9629	34	2	32
9630	34	2	32
9631	34	2	32
9632	34	2	32
9633	34	2	32
9634	34	2	32
9635	34	2	32
9636	34	2	32
9637	34	2	32
9638	34	2	32
9639	34	2	32
9640	34	2	32
9641	34	2	32
9642	34	2	32
9643	34	2	32
9644	34	2	32
9645	34	2	32
9646	34	2	32
9647	34	2	32
9648	34	2	32
9649	34	2	32
9650	34	2	32
9651	34	2	32
9652	34	2	32
9653	34	2	32
9654	34	2	32
9655	34	2	32
9656	34	2	32
9657	34	2	32
9658	34	2	32
9659	34	2	32
9660	34	2	32
9661	34	2	32
9662	34	2	32
9663	34	2	32
9664	34	2	32
9665	34	2	32
9666	34	2	32
9667	34	2	32
9668	34	2	32
9669	34	2	32
9670	34	2	32
9671	34	2	32
9672	34	2	32
9673	34	2	32
9674	34	2	32
9675	34	2	32
9676	34	2	32
9677	34	2	32
9678	34	2	32
9679	34	2	32
9680	34	2	32
9681	34	2	32
9682	34	2	32
9683	34	2	32
9684	34	2	32
9685	34	2	32
9686	34	2	32
9687	34	2	32
9688	34	2	32
9689	34	2	32
9690	34	2	32
9691	34	2	32
9692	34	2	32
9693	34	2	32
9694	34	2	32
9695	34	2	32
9696	34	2	32
9697	34	2	32
9698	34	2	32
9699	34	2	32
9700	34	2	32
9701	34	2	32
9702	34	2	32
9703	34	2	32
9704	34	2	32
9705	34	2	32
9706	34	2	32
9707	34	2	32
9708	34	2	32
9709	34	2	32
9710	34	2	32
9711	34	2	32
9712	34	2	32
9713	34	2	32
9714	34	2	32
9715	34	2	32
9716	34	2	32
9717	34	2	32
9718	34	2	32
9719	34	2	32
9720	34	2	32
9721	34	2	32
9722	34	2	32
9723	34	2	32
9724	34	2	32
9725	34	2	32
9726	34	2	32
9727	34	2	32
9728	34	2	32
9729	34	2	32
9730	34	2	32
9731	34	2	32
9732	34	2	32
9733	34	2	32
9734	34	2	32
9735	34	2	32
9736	34	2	32
9737	34	2	32
9738	34	2	32
9739	34	2	32
9740	34	2	32
9741	34	2	32
9742	34	2	32
9743	34	2	32
9744	34	2	32
9745	34	2	32
9746	34	2	32
9747	34	2	32
9748	34	2	32
9749	34	2	32
9750	34	2	32
9751	34	2	32
9752	34	2	32
9753	34	2	32
9754	34	2	32
9755	34	2	32
9756	34	2	32
9757	34	2	32
9758	34	2	32
9759	34	2	32
9760	34	2	32
9761	34	2	32
9762	34	2	32
9763	34	2	32
9764	34	2	32
9765	34	2	32
9766	34	2	32
9767	34	2	32
9768	34	2	32
9769	34	2	32
9770	34	2	32
9771	34	2	32
9772	34	2	32
9773	34	2	32
9774	34	2	32
9775	34	2	32
9776	34	2	32
9777	34	2	32
9778	34	2	32
9779	34	2	32
9780	34	2	32
9781	34	2	32
9782	34	2	32
9783	34	2	32
9784	34	2	32
9785	34	2	32
9786	34	2	32
9787	34	2	32
9788	34	2	32
9789	34	2	32
9790	34	2	32
9791	34	2	32
9792	34	2	32
9793	34	2	32
9794	34	2	32
9795	34	2	32
9796	34	2	32
9797	34	2	32
9798	34	2	32
9799	34	2	32
9800	34	2	32
9801	34	2	32
9802	34	2	32
9803	34	2	32
9804	34	2	32
9805	34	2	32
9806	34	2	32
9807	34	2	32
9808	34	2	32
9809	34	2	32
9810	34	2	32
9811	34	2	32
9812	34	2	32
9813	34	2	32
9814	34	2	32
9815	34	2	32
9816	34	2	32
9817	34	2	32
9818	34	2	32
9819	34	2	32
9820	34	2	32
9821	34	2	32
9822	34	2	32
9823	34	2	32
9824	34	2	32
9825	34	2	32
9826	34	2	32
9827	34	2	32
9828	34	2	32
9829	34	2	32
9830	34	2	32
9831	34	2	32
9832	34	2	32
9833	34	2	32
9834	34	2	32
9835	34	2	32
9836	34	2	32
9837	34	2	32
9838	34	2	32
9839	34	2	32
9840	34	2	32
9841	34	2	32
9842	34	2	32
9843	34	2	32
9844	34	2	32
9845	34	2	32
9846	34	2	32
9847	34	2	32
9848	34	2	32
9849	34	2	32
9850	34	2	32
9851	34	2	32
9852	34	2	32
9853	34	2	32
9854	34	2	32
9855	34	2	32
9856	34	2	32
9857	34	2	32
9858	34	2	32
9859	34	2	32
9860	34	2	32
9861	34	2	32
9862	34	2	32
9863	34	2	32
9864	34	2	32
9865	34	2	32
9866	34	2	32
9867	34	2	32
9868	34	2	32
9869	34	2	32
9870	34	2	32
9871	34	2	32
9872	34	2	32
9873	34	2	32
9874	34	2	32
9875	34	2	32
9876	34	2	32
9877	34	2	32
9878	34	2	32
9879	34	2	32
9880	34	2	32
9881	34	2	32
9882	34	2	32
9883	34	2	32
9884	34	2	32
9885	34	2	32
9886	34	2	32
9887	34	2	32
9888	34	2	32
9889	34	2	32
9890	34	2	32
9891	34	2	32
9892	34	2	32
9893	34	2	32
9894	34	2	32
9895	34	2	32
9896	34	2	32
9897	34	2	32
9898	34	2	32
9899	34	2	32
9900	34	2	32
9901	34	2	32
9902	34	2	32
9903	34	2	32
9904	34	2	32
9905	34	2	32
9906	34	2	32
9907	34	2	32
9908	34	2	32
9909	34	2	32
9910	34	2	32
9911	34	2	32
9912	34	2	32
9913	34	2	32
9914	34	2	32
9915	34	2	32
9916	34	2	32
9917	34	2	32
9918	34	2	32
9919	34	2	32
9920	34	2	32
9921	34	2	32
9922	34	2	32
9923	34	2	32
9924	34	2	32
9925	34	2	32
9926	34	2	32
9927	34	2	32
9928	34	2	32
9929	34	2	32
9930	34	2	32
9931	34	2	32
9932	34	2	32
9933	34	2	32
9934	34	2	32
9935	34	2	32
9936	34	2	32
9937	34	2	32
9938	34	2	32
9939	34	2	32
9940	34	2	32
9941	34	2	32
9942	34	2	32
9943	34	2	32
9944	34	2	32
9945	34	2	32
9946	34	2	32
9947	34	2	32
9948	34	2	32
9949	34	2	32
9950	34	2	32
9951	34	2	32
9952	34	2	32
9953	34	2	32
9954	34	2	32
9955	34	2	32
9956	34	2	32
9957	34	2	32
9958	34	2	32
9959	34	2	32
9960	34	2	32
9961	34	2	32
9962	34	2	32
9963	34	2	32
9964	34	2	32
9965	34	2	32
9966	34	2	32
9967	34	2	32
9968	34	2	32
9969	34	2	32
9970	34	2	32
9971	34	2	32
9972	34	2	32
9973	34	2	32
9974	34	2	32
9975	34	2	32
9976	34	2	32
9977	34	2	32
9978	34	2	32
9979	34	2	32
9980	34	2	32
9981	34	2	32
9982	34	2	32
9983	34	2	32
9984	34	2	32
9985	34	2	32
9986	34	2	32
9987	34	2	32
9988	34	2	32
9989	34	2	32
9990	34	2	32
9991	34	2	32
9992	34	2	32
9993	34	2	32
9994	34	2	32
9995	34	2	32
9996	34	2	32
9997	34	2	32
9998	34	2	32
9999	34	2	32
10000	34	2	32
10001	34	2	32
